date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,46.84,48.07,46.46,47.52,2852570.0,135746989.0,34990000.0,0.08152529294084024,,,
2026-05-20,47.09,47.09,45.71,45.87,2117935.0,98274716.0,34990000.0,0.06052972277793656,-1.6500000000000057,-3.472222222222232,2.9040404040404093
2026-05-21,46.35,47.18,45.87,46.06,2143579.0,100442014.0,34990000.0,0.06126261789082595,0.19000000000000483,0.414214083278841,2.855897100501422
2026-05-22,46.06,46.53,44.82,46.51,1656940.0,76656430.0,34990000.0,0.04735467276364676,0.44999999999999574,0.9769865392965649,3.7125488493269665
2026-05-25,46.2,47.19,45.69,47.1,2156179.0,101291029.0,34990000.0,0.06162272077736496,0.5900000000000034,1.2685443990539724,3.2251128789507635
2026-05-26,47.1,47.49,45.95,46.2,1867132.0,87637091.0,34990000.0,0.05336187482137754,-0.8999999999999986,-1.9108280254777066,3.2696390658174077
2026-05-27,45.69,45.98,43.41,43.45,1645058.0,73884613.0,34990000.0,0.047015090025721636,-2.75,-5.952380952380953,5.562770562770563
2026-05-28,43.18,43.61,41.52,41.91,1555600.0,66201039.0,34990000.0,0.044458416690483,-1.5400000000000063,-3.5443037974683733,4.810126582278472
2026-05-29,41.99,42.59,41.44,42.2,978193.0,41302827.0,34990000.0,0.027956358959702773,0.29000000000000625,0.6919589596755094,2.7439751849200804
2026-06-01,41.56,42.17,41.55,42.13,521961.0,22049093.0,34990000.0,0.014917433552443555,-0.07000000000000028,-0.16587677725118377,1.4691943127962193
2026-06-02,42.14,42.27,41.28,41.67,553097.0,23164893.0,34990000.0,0.01580728779651329,-0.46000000000000085,-1.0918585331118003,2.3498694516971326
2026-06-03,41.66,41.89,40.88,41.09,748816.0,30907691.0,34990000.0,0.021400857387825094,-0.5799999999999983,-1.3918886489080795,2.4238060955123544
2026-06-04,40.88,44.27,40.86,43.65,1692727.0,72700016.0,34990000.0,0.04837745070020006,2.559999999999995,6.230226332440969,8.298856169384287
2026-06-05,43.64,43.65,42.58,42.6,1155900.0,49603981.0,34990000.0,0.033035152900828806,-1.0499999999999972,-2.405498281786933,2.451317296678122
2026-06-08,41.61,42.4,41.04,41.4,788388.0,32818045.0,34990000.0,0.022531809088310945,-1.2000000000000028,-2.8169014084507116,3.1924882629107967
2026-06-09,41.44,42.13,41.01,41.46,564751.0,23298787.0,34990000.0,0.016140354386967704,0.060000000000002274,0.14492753623189802,2.705314009661847
2026-06-10,41.49,44.49,40.9,43.18,1471736.0,63327330.0,34990000.0,0.04206161760503001,1.7199999999999989,4.1485769416304885,8.658948383984571
2026-06-11,42.9,43.17,42.0,42.27,699745.0,29800414.0,34990000.0,0.019998428122320663,-0.9099999999999966,-2.107457156090775,2.7095877721167247
2026-06-12,42.1,43.45,42.1,43.35,824308.0,35407350.0,34990000.0,0.023558388110888825,1.0799999999999983,2.5550035486160416,3.1937544357700527
2026-06-15,43.35,43.58,43.1,43.31,721714.0,31248386.0,34990000.0,0.020626293226636182,-0.03999999999999915,-0.09227220299884431,1.107266435986152
2026-06-16,43.11,44.2,43.0,43.3,926147.0,40413773.0,34990000.0,0.0264689054015433,-0.010000000000005116,-0.023089355806982237,2.770722696836765
2026-06-17,43.3,43.33,41.61,41.68,1230204.0,51947992.0,34990000.0,0.03515873106601886,-1.6199999999999974,-3.741339491916851,3.9722863741339465
2026-06-18,41.55,42.1,41.14,41.84,685486.0,28618997.0,34990000.0,0.019590911689054014,0.1600000000000037,0.38387715930903177,2.303262955854129
