date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,19.45,19.61,19.2,19.53,2815025.0,54708579.0,192482844.0,0.014624809886952835,,,
2026-05-20,19.42,19.61,19.2,19.29,2402600.0,46422310.0,192482844.0,0.012482151396308337,-0.240000000000002,-1.2288786482335001,2.0993343573988743
2026-05-21,19.31,19.5,19.3,19.3,2911083.0,56465870.0,192482844.0,0.015123856960467605,0.010000000000001563,0.05184033177814129,1.0368066355624639
2026-05-22,19.38,19.53,19.21,19.29,2131432.0,41312339.0,192482844.0,0.011073360906907631,-0.010000000000001563,-0.05181347150260418,1.6580310880829028
2026-05-25,19.3,19.31,19.08,19.27,2140301.0,41047765.0,192482844.0,0.011119437740643525,-0.019999999999999574,-0.10368066355624928,1.19232763089684
2026-05-26,19.27,19.6,19.14,19.51,2615084.0,50797231.0,192482844.0,0.013586062766196451,0.240000000000002,1.245459263103288,2.3871302542812707
2026-05-27,19.47,19.6,19.1,19.38,2465100.0,47625616.0,192482844.0,0.01280685565930229,-0.13000000000000256,-0.6663249615581845,2.5627883136852896
2026-05-28,19.39,19.52,18.94,18.94,2522700.0,48357400.0,192482844.0,0.013106103108077518,-0.4399999999999977,-2.27038183694529,2.992776057791529
2026-05-29,18.9,20.25,18.76,20.05,7249000.0,142488666.0,192482844.0,0.03766049923909063,1.1099999999999994,5.86061246040126,7.866948257655746
2026-06-01,19.81,20.62,19.68,20.51,5853274.0,118374358.0,192482844.0,0.030409328324346663,0.46000000000000085,2.294264339152119,4.688279301745642
2026-06-02,20.51,21.05,20.21,20.31,6228000.0,128289031.0,192482844.0,0.03235613039882142,-0.20000000000000284,-0.9751340809361464,4.095563139931739
2026-06-03,20.28,20.4,19.58,19.87,4319300.0,85656909.0,192482844.0,0.02243992197039649,-0.4399999999999977,-2.1664204825209143,4.037419990152636
2026-06-04,19.77,19.95,19.28,19.32,2766000.0,53910832.0,192482844.0,0.014370111863060378,-0.5500000000000007,-2.767991947659787,3.371917463512824
2026-06-05,19.33,20.22,19.31,19.65,3254855.0,64364821.0,192482844.0,0.01690984470283492,0.3299999999999983,1.7080745341614856,4.710144927536232
2026-06-08,19.46,19.9,19.4,19.61,3481200.0,68377264.0,192482844.0,0.018085767685352777,-0.03999999999999915,-0.20356234096691184,2.544529262086514
2026-06-09,19.7,19.7,19.1,19.23,3178755.0,61310968.0,192482844.0,0.01651448479221348,-0.379999999999999,-1.93778684344722,3.059663437021917
2026-06-10,19.15,19.4,19.02,19.31,2484670.0,47754286.0,192482844.0,0.012908527058130958,0.0799999999999983,0.4160166406656174,1.976079043161721
2026-06-11,19.2,20.1,19.03,20.05,5597233.0,109813206.0,192482844.0,0.02907912665712691,0.740000000000002,3.8322112894873195,5.541170378042467
2026-06-12,20.01,20.56,19.76,20.06,7027720.0,141587919.0,192482844.0,0.0365108902900458,0.00999999999999801,0.04987531172069293,3.9900249376558463
2026-06-15,20.0,20.64,19.93,20.56,6165232.0,125430151.0,192482844.0,0.03203003380394774,0.5,2.4925224327019047,3.539381854436694
2026-06-16,20.56,20.75,20.26,20.66,4587049.0,94551264.0,192482844.0,0.023830949837794376,0.10000000000000142,0.4863813229571967,2.383268482490265
2026-06-17,20.66,20.78,19.91,19.97,3397869.0,68799896.0,192482844.0,0.017652840790319993,-0.6900000000000013,-3.339787028073582,4.211035818005813
2026-06-18,19.94,19.96,19.62,19.64,3315707.0,65441075.0,192482844.0,0.017225987163822246,-0.3299999999999983,-1.6524787180771106,1.7025538307461185
