date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.66,6.77,6.59,6.63,16557104.0,110234029.0,997378319.0,0.016600625544578335,,,
2026-05-20,6.7,6.76,6.52,6.63,14907013.0,98741006.0,997378319.0,0.014946197161119562,0.0,0.0,3.6199095022624466
2026-05-21,6.68,6.87,6.57,6.59,22025106.0,148157441.0,997378319.0,0.022083000583051574,-0.040000000000000036,-0.6033182503770718,4.5248868778280515
2026-05-22,6.65,7.0,6.56,6.89,24016853.0,163720339.0,997378319.0,0.024079983034000562,0.2999999999999998,4.552352048558417,6.676783004552359
2026-05-25,6.96,7.14,6.91,7.0,20594107.0,144712247.0,997378319.0,0.020648240098750333,0.11000000000000032,1.59651669085632,3.338171262699558
2026-05-26,6.99,7.0,6.75,6.94,18101861.0,124623287.0,997378319.0,0.01814944305000478,-0.05999999999999961,-0.8571428571428563,3.571428571428571
2026-05-27,6.93,7.05,6.76,6.79,17152582.0,117641813.0,997792227.0,0.017190534798583873,-0.15000000000000036,-2.1613832853025983,4.178674351585014
2026-05-28,6.77,6.85,6.46,6.55,17031158.0,112413872.0,997792227.0,0.017068842128793213,-0.2400000000000002,-3.534609720176729,5.743740795287183
2026-05-29,6.53,6.55,6.35,6.4,19280606.0,123789606.0,997792227.0,0.01932326738801103,-0.14999999999999947,-2.2900763358778553,3.0534351145038197
2026-06-01,6.44,6.51,6.25,6.41,15792260.0,100956581.0,997792227.0,0.01582720287116448,0.009999999999999787,0.15624999999999112,4.0624999999999964
2026-06-02,6.4,6.55,6.33,6.43,17727858.0,113926390.0,997792227.0,0.017767083687654343,0.019999999999999574,0.31201248049921304,3.4321372854914154
2026-06-03,6.41,6.61,6.38,6.51,16273650.0,105596966.0,997792227.0,0.016309658022621576,0.08000000000000007,1.244167962674969,3.5769828926905203
2026-06-04,6.49,6.52,6.26,6.29,16215806.0,102880525.0,997792227.0,0.016251686033629524,-0.21999999999999975,-3.3794162826420893,3.99385560675883
2026-06-05,6.3,6.35,6.08,6.1,18899401.0,116686123.0,997792227.0,0.018941218911700343,-0.1900000000000004,-3.020667726550086,4.29252782193958
2026-06-08,6.01,6.15,5.81,5.89,17240726.0,102657947.0,997792227.0,0.017278873831114743,-0.20999999999999996,-3.4426229508196737,5.573770491803291
2026-06-09,5.94,6.04,5.76,5.91,16725145.0,98715852.0,997792227.0,0.01676215202666637,0.020000000000000462,0.339558573853993,4.753820033955862
2026-06-10,5.9,5.94,5.7,5.81,14573377.0,84272660.0,997792227.0,0.014605622899886551,-0.10000000000000053,-1.6920473773265776,4.0609137055837605
2026-06-11,5.81,5.86,5.66,5.72,11004841.0,62840396.0,997792227.0,0.011029190949991234,-0.08999999999999986,-1.5490533562822706,3.4423407917383853
2026-06-12,5.73,5.8,5.6,5.74,15616065.0,89181266.0,997792227.0,0.015650618011879943,0.020000000000000462,0.34965034965035446,3.4965034965034993
2026-06-15,5.77,5.82,5.56,5.6,19762002.0,111537838.0,997792227.0,0.019805728552744078,-0.14000000000000057,-2.4390243902439157,4.529616724738688
2026-06-16,5.6,5.6,5.43,5.49,15335002.0,84237699.0,997792227.0,0.015368933115571365,-0.10999999999999943,-1.9642857142857073,3.0357142857142847
2026-06-17,5.51,5.6,5.39,5.46,16996286.0,93020674.0,997792227.0,0.017033892968981806,-0.03000000000000025,-0.5464480874316946,3.8251366120218573
2026-06-18,5.46,5.66,5.33,5.6,19855840.0,109937092.0,997792227.0,0.019899774184149864,0.13999999999999968,2.564102564102555,6.043956043956046
