date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.19,4.24,4.12,4.22,86974094.0,364125642.0,6852609160.0,0.012692113612386438,,,
2026-05-20,4.21,4.26,4.08,4.12,84239715.0,347819982.0,6852609160.0,0.012293086185583653,-0.09999999999999964,-2.369668246445489,4.265402843601889
2026-05-21,4.13,4.19,4.05,4.06,79205572.0,327264035.0,6852609160.0,0.01155845461934969,-0.0600000000000005,-1.456310679611661,3.398058252427198
2026-05-22,4.07,4.08,4.01,4.03,81397928.0,328465280.0,6852609160.0,0.011878384729007367,-0.02999999999999936,-0.7389162561576179,1.72413793103449
2026-05-25,4.05,4.13,4.03,4.05,107518646.0,437857038.0,6852609160.0,0.01569017632402079,0.019999999999999574,0.4962779156327368,2.4813895781637627
2026-05-26,4.05,4.17,3.98,4.13,128182619.0,524013773.0,6852609160.0,0.018705666120319053,0.08000000000000007,1.975308641975304,4.691358024691357
2026-05-27,4.12,4.21,4.01,4.05,86571454.0,353501310.0,6852609160.0,0.01263335643091018,-0.08000000000000007,-1.937046004842613,4.842615012106542
2026-05-28,4.04,4.1,3.97,4.0,79041620.0,318884800.0,6852609160.0,0.011534529134009446,-0.04999999999999982,-1.2345679012345623,3.209876543209863
2026-05-29,4.03,4.11,4.01,4.01,98774798.0,401007032.0,6852609160.0,0.014414188186387096,0.009999999999999787,0.24999999999999467,2.5000000000000133
2026-06-01,4.03,4.09,3.97,4.08,82245412.0,333721982.0,6852609160.0,0.012002057913952298,0.07000000000000028,1.7456359102244523,2.992518703241887
2026-06-02,4.08,4.11,3.98,4.02,100188270.0,403552753.0,6852609160.0,0.014620455896539122,-0.0600000000000005,-1.4705882352941346,3.18627450980393
2026-06-03,4.02,4.02,3.9,3.94,105463165.0,415265953.0,6852609160.0,0.01539022035805118,-0.07999999999999963,-1.990049751243772,2.9850746268656634
2026-06-04,3.93,3.96,3.86,3.93,87073541.0,340869373.0,6852609160.0,0.012706625894887606,-0.009999999999999787,-0.25380710659898,2.53807106598985
2026-06-05,3.92,4.0,3.91,3.92,69110690.0,273572063.0,6852609160.0,0.010085310337471516,-0.010000000000000231,-0.2544529262086592,2.290076335877859
2026-06-08,3.88,3.91,3.72,3.77,97125542.0,369638996.0,6852609160.0,0.014173512560287328,-0.1499999999999999,-3.826530612244894,4.8469387755102025
2026-06-09,3.79,3.85,3.71,3.83,83557945.0,315737510.0,6852609160.0,0.012193595614316342,0.06000000000000005,1.5915119363395291,3.713527851458889
2026-06-10,3.8,3.82,3.73,3.77,93231332.0,350443245.0,6852609160.0,0.013605231208020626,-0.06000000000000005,-1.5665796344647487,2.349869451697124
2026-06-11,3.74,3.79,3.71,3.76,54517500.0,204434060.0,6852609160.0,0.007955728792797516,-0.010000000000000231,-0.2652519893899252,2.1220159151193654
2026-06-12,3.78,3.9,3.71,3.84,152797361.0,582421264.0,6852609160.0,0.022297690913398015,0.08000000000000007,2.127659574468077,5.053191489361701
2026-06-15,3.91,4.01,3.81,3.85,186170004.0,724921817.0,6852609160.0,0.027167754595827556,0.010000000000000231,0.26041666666667407,5.208333333333327
2026-06-16,3.85,3.87,3.74,3.76,115943130.0,440415230.0,6852609160.0,0.016919559731610318,-0.0900000000000003,-2.3376623376623495,3.3766233766233738
2026-06-17,3.74,3.77,3.64,3.68,124741195.0,459370634.0,6852609160.0,0.018203459746126832,-0.07999999999999963,-2.127659574468077,3.457446808510636
2026-06-18,3.67,3.73,3.59,3.64,109605967.0,399580942.0,6852609160.0,0.01599477869536047,-0.040000000000000036,-1.0869565217391353,3.8043478260869596
