date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,2.63,2.64,2.6,2.62,98795839.0,258514334.0,8885939744.0,0.011118220677414487,,,
2026-05-20,2.61,2.62,2.55,2.57,131594447.0,338480706.0,8885939744.0,0.014809288695532257,-0.050000000000000266,-1.9083969465648942,2.6717557251908506
2026-05-21,2.57,2.6,2.54,2.54,105790237.0,271995435.0,8885939744.0,0.01190535160576934,-0.029999999999999805,-1.1673151750972721,2.3346303501945544
2026-05-22,2.55,2.56,2.53,2.55,83411352.0,212000266.0,8885939744.0,0.009386891471588174,0.009999999999999787,0.3937007874015741,1.181102362204734
2026-05-25,2.55,2.6,2.53,2.57,113517678.0,291150394.0,8885939744.0,0.012774977241619252,0.020000000000000018,0.7843137254901933,2.745098039215698
2026-05-26,2.57,2.58,2.53,2.55,86958320.0,221516830.0,8885939744.0,0.009786057806515777,-0.020000000000000018,-0.7782101167315147,1.9455252918288042
2026-05-27,2.55,2.56,2.48,2.49,131002513.0,328705175.0,8885939744.0,0.014742674019194879,-0.05999999999999961,-2.3529411764705688,3.137254901960787
2026-05-28,2.48,2.51,2.47,2.48,98850872.0,246266452.0,8885939744.0,0.01112441394470928,-0.010000000000000231,-0.40160642570281624,1.6064257028112285
2026-05-29,2.49,2.64,2.48,2.52,189670070.0,485604362.0,8885939744.0,0.02134496468176816,0.040000000000000036,1.6129032258064502,6.451612903225811
2026-06-01,2.51,2.6,2.5,2.59,171594516.0,441696244.0,8885939744.0,0.01931078996072022,0.06999999999999984,2.777777777777768,3.9682539682539715
2026-06-02,2.58,2.61,2.56,2.58,125771360.0,324805592.0,8885939744.0,0.014153973988505137,-0.009999999999999787,-0.3861003861003742,1.930501930501924
2026-06-03,2.57,2.58,2.52,2.53,126003176.0,319452793.0,8885939744.0,0.014180061943935684,-0.050000000000000266,-1.9379844961240456,2.325581395348839
2026-06-04,2.53,2.54,2.47,2.48,108593514.0,271065613.0,8885939744.0,0.012220824935632153,-0.04999999999999982,-1.9762845849802257,2.766798418972326
2026-06-05,2.48,2.51,2.48,2.49,83997456.0,209083150.0,8885939744.0,0.009452850055247911,0.010000000000000231,0.40322580645162365,1.209677419354831
2026-06-08,2.47,2.47,2.41,2.44,109930687.0,268695831.0,8885939744.0,0.012371306824832775,-0.050000000000000266,-2.00803212851407,2.4096385542168695
2026-06-09,2.44,2.46,2.41,2.44,95083105.0,231248075.0,8885939744.0,0.010700399478198397,0.0,0.0,2.049180327868845
2026-06-10,2.43,2.44,2.39,2.42,104926308.0,252421733.0,8885939744.0,0.01180812733631789,-0.020000000000000018,-0.8196721311475419,2.049180327868845
2026-06-11,2.4,2.42,2.35,2.37,119805847.0,284484035.0,8885939744.0,0.013482631038646845,-0.04999999999999982,-2.066115702479332,2.892561983471068
2026-06-12,2.38,2.45,2.36,2.42,165991321.0,399921488.0,8885939744.0,0.018680221313911265,0.04999999999999982,2.1097046413502074,3.7974683544303924
2026-06-15,2.44,2.49,2.42,2.44,142732209.0,349520971.0,8885939744.0,0.01606270277675203,0.020000000000000018,0.8264462809917328,2.892561983471086
2026-06-16,2.43,2.44,2.4,2.42,96601601.0,232990518.0,8885939744.0,0.010871286975047037,-0.020000000000000018,-0.8196721311475419,1.6393442622950833
2026-06-17,2.41,2.44,2.37,2.42,146805129.0,352319994.0,8885939744.0,0.0165210583494139,0.0,0.0,2.892561983471068
2026-06-18,2.4,2.41,2.37,2.38,95317279.0,227145184.0,8885939744.0,0.010726752796670775,-0.040000000000000036,-1.6528925619834767,1.6528925619834725
