date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,19.64,19.73,19.0,19.51,69864484.0,1348692525.0,5904049311.0,0.011833316478206495,,,
2026-05-20,19.56,19.63,19.21,19.43,31517328.0,612748662.0,5904049311.0,0.005338256227176013,-0.08000000000000185,-0.4100461301896563,2.1527421834956333
2026-05-21,19.6,20.3,19.32,19.32,84765520.0,1687339022.0,5904049311.0,0.014357183609911757,-0.10999999999999943,-0.5661348430262447,5.043746783324758
2026-05-22,19.65,19.66,18.91,19.05,53007240.0,1010905390.0,5904049311.0,0.008978116070480767,-0.2699999999999996,-1.3975155279503104,3.881987577639751
2026-05-25,19.15,19.23,18.82,19.0,41738526.0,792713753.0,5904049311.0,0.00706947449138607,-0.05000000000000071,-0.2624671916010568,2.1522309711286094
2026-05-26,18.86,19.63,18.81,19.15,78955955.0,1516623533.0,5904049311.0,0.013373186916460021,0.14999999999999858,0.7894736842105177,4.3157894736842115
2026-05-27,19.0,19.39,18.6,18.87,57868541.0,1094503339.0,5904049311.0,0.009801500284251268,-0.2799999999999976,-1.4621409921670936,4.125326370757176
2026-05-28,18.88,18.93,18.38,18.55,46868806.0,868127950.0,5904049311.0,0.007938417098359496,-0.3200000000000003,-1.6958134605193464,2.9146793852676245
2026-05-29,18.59,19.26,18.54,18.89,87592666.0,1656536332.0,5904049311.0,0.014836032252780079,0.33999999999999986,1.8328840970350369,3.881401617250687
2026-06-01,18.9,19.38,18.68,19.0,76942839.0,1466517278.0,5904049311.0,0.013032214832055288,0.10999999999999943,0.582318687136052,3.705664372683956
2026-06-02,18.93,19.19,18.66,18.99,68781589.0,1300648398.0,5904049311.0,0.0116499008353218,-0.010000000000001563,-0.05263157894738191,2.7894736842105323
2026-06-03,18.99,19.43,18.76,19.28,82145753.0,1574117232.0,5904049311.0,0.013913459843052452,0.2900000000000027,1.5271195365982315,3.5281727224855093
2026-06-04,19.21,19.54,18.93,19.15,56476086.0,1080943236.0,5904049311.0,0.009565652829961602,-0.13000000000000256,-0.6742738589211705,3.1639004149377565
2026-06-05,19.17,19.59,18.75,18.81,78989266.0,1513307518.0,5904049311.0,0.01337882897638285,-0.33999999999999986,-1.7754569190600478,4.386422976501305
2026-06-08,18.5,19.05,18.5,18.65,68267262.0,1278532868.0,5904049311.0,0.011562786556136878,-0.16000000000000014,-0.8506113769271684,2.9239766081871386
2026-06-09,18.78,18.84,18.47,18.67,37569793.0,699584003.0,5904049311.0,0.006363394175926455,0.020000000000003126,0.10723860589814116,1.983914209115287
2026-06-10,18.57,19.17,18.51,19.06,72020935.0,1360223018.0,5904049311.0,0.012198565968244163,0.389999999999997,2.0889126941617375,3.535083020889127
2026-06-11,19.0,19.56,18.81,19.15,69281714.0,1330066850.0,5904049311.0,0.011734609646792633,0.08999999999999986,0.4721930745015701,3.9349422875131164
2026-06-12,19.15,20.27,19.09,20.08,125357366.0,2488955285.0,5904049311.0,0.021232438856234343,0.9299999999999997,4.85639686684074,6.161879895561357
2026-06-15,20.1,21.5,20.1,20.83,136512646.0,2860443123.0,5904049311.0,0.023121867519917128,0.75,3.735059760956183,6.972111553784854
2026-06-16,20.81,21.55,20.68,21.5,115918756.0,2469115355.0,5904049311.0,0.019633771652961724,0.6700000000000017,3.2165146423427826,4.176668266922713
2026-06-17,21.49,21.7,21.25,21.42,71195368.0,1523558806.0,5904049311.0,0.012058735327185346,-0.0799999999999983,-0.37209302325580396,2.0930232558139505
2026-06-18,21.31,21.59,20.6,20.64,104099471.0,2178439771.0,5904049311.0,0.017631876957065612,-0.7800000000000011,-3.6414565826330625,4.621848739495791
