date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.55,12.72,12.46,12.62,16447915.0,207586814.0,6608126285.0,0.002489043685096584,,,
2026-05-20,12.58,12.9,12.54,12.72,17260490.0,220574819.0,6608126285.0,0.002612009706772727,0.10000000000000142,0.7923930269413848,2.8526148969889165
2026-05-21,12.68,12.87,12.42,12.52,27527815.0,349486541.0,6608127799.0,0.004165751001995717,-0.20000000000000107,-1.572327044025168,3.537735849056598
2026-05-22,12.45,12.62,12.33,12.39,26045412.0,324250064.0,6608127799.0,0.003941420746121378,-0.129999999999999,-1.0383386581469534,2.316293929712453
2026-05-25,12.39,12.69,12.28,12.39,25403192.0,317195581.0,6608127799.0,0.003844234369051433,0.0,0.0,3.309120258272802
2026-05-26,12.37,12.58,12.25,12.44,14868059.0,183757402.0,6608127799.0,0.0022499654141449814,0.049999999999998934,0.40355125100886013,2.663438256658596
2026-05-27,12.3,12.39,12.03,12.24,17772680.0,216804552.0,6608127799.0,0.002689518202521676,-0.1999999999999993,-1.6077170418006381,2.8938906752411677
2026-05-28,12.17,12.39,11.87,12.2,18043978.0,218576701.0,6608127874.0,0.002730573370257393,-0.040000000000000924,-0.326797385620925,4.248366013071907
2026-05-29,12.13,12.29,12.05,12.05,17491970.0,212662730.0,6608127874.0,0.0026470386671576082,-0.14999999999999858,-1.2295081967212962,1.9672131147540857
2026-06-01,12.04,12.46,11.95,12.2,19472500.0,238184000.0,6608127874.0,0.002946749877013654,0.14999999999999858,1.2448132780082943,4.232365145228228
2026-06-02,12.35,12.35,11.96,12.16,17016800.0,206272255.0,6608127874.0,0.002575131765678056,-0.03999999999999915,-0.3278688524590123,3.1967213114754
2026-06-03,12.13,12.18,11.64,11.88,21258266.0,251614787.0,6608127874.0,0.003216987686276726,-0.27999999999999936,-2.3026315789473673,4.4407894736842035
2026-06-04,11.86,11.87,11.48,11.62,19091043.0,221892767.0,6608127874.0,0.0028890244504974905,-0.26000000000000156,-2.1885521885522063,3.2828282828282727
2026-06-05,11.7,12.19,11.58,11.85,15600889.0,185557807.0,6608127874.0,0.0023608636663013825,0.23000000000000043,1.9793459552495785,5.249569707401029
2026-06-08,12.0,12.06,11.36,11.43,18124467.0,210491060.0,6608127874.0,0.0027427536732924913,-0.41999999999999993,-3.544303797468351,5.907172995780599
2026-06-09,11.43,11.85,11.21,11.68,19637248.0,225817600.0,6608127874.0,0.002971680992624811,0.25,2.1872265966754068,5.599300087489054
2026-06-10,11.54,11.8,11.5,11.72,13799258.0,160895316.0,6608127874.0,0.002088225025773767,0.040000000000000924,0.34246575342467,2.5684931506849376
2026-06-11,11.86,11.94,11.38,11.61,14641100.0,169750801.0,6608127874.0,0.0022156199575989015,-0.11000000000000121,-0.9385665529010323,4.778156996587019
2026-06-12,11.52,12.1,11.43,11.88,22656081.0,266761899.0,6608127874.0,0.0034285173398567923,0.27000000000000135,2.3255813953488413,5.770887166236003
2026-06-15,11.9,12.91,11.9,12.76,38992231.0,492967355.0,6608127874.0,0.005900647164141122,0.879999999999999,7.407407407407396,8.501683501683498
2026-06-16,12.65,12.78,12.41,12.45,23214646.0,291725473.0,6608127874.0,0.003513044305837233,-0.3100000000000005,-2.429467084639503,2.8996865203761697
2026-06-17,12.37,12.63,12.22,12.27,17511063.0,216608417.0,6608127874.0,0.0026499279877585493,-0.17999999999999972,-1.4457831325301207,3.2931726907630536
2026-06-18,12.1,12.13,11.46,11.59,27776239.0,325315684.0,6608127874.0,0.004203344658218096,-0.6799999999999997,-5.541972290138553,5.460472697636511
