date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,14.59,15.25,14.37,15.18,30249173.0,451632044.0,464158282.00000006,0.06516995208974855,,,
2026-05-20,15.01,15.01,14.15,14.15,30964038.0,445902793.0,464158282.00000006,0.06671008403982329,-1.0299999999999994,-6.785243741765479,5.665349143610009
2026-05-21,14.0,14.26,13.51,13.53,24701157.0,343437433.0,464158282.00000006,0.05321709847245599,-0.620000000000001,-4.381625441696125,5.30035335689046
2026-05-22,13.5,13.73,13.3,13.63,14353433.0,194843186.0,464158282.00000006,0.03092357404063297,0.10000000000000142,0.739098300073926,3.1781226903178106
2026-05-25,13.71,14.08,13.62,13.97,17009589.0,235585687.0,464158282.00000006,0.03664609608323222,0.33999999999999986,2.49449743213499,3.3749082905355894
2026-05-26,13.81,13.81,13.31,13.53,17527776.0,236510987.0,464158282.00000006,0.0377624975783584,-0.4400000000000013,-3.149606299212604,3.579098067287043
2026-05-27,13.35,13.97,13.32,13.6,16946959.0,231456824.0,464158282.00000006,0.03651116366377795,0.07000000000000028,0.5173688100517326,4.804138950480417
2026-05-28,13.6,14.22,13.59,14.12,27494413.0,384315730.0,464158282.00000006,0.059234993893742476,0.5199999999999996,3.8235294117646923,4.632352941176476
2026-05-29,14.23,15.25,13.92,14.78,39705307.0,585399504.0,464158282.00000006,0.0855426016076128,0.6600000000000001,4.674220963172804,9.419263456090652
2026-06-01,14.9,16.26,14.56,16.26,54735941.0,839629270.0,464158282.00000006,0.11792516286502455,1.4800000000000022,10.01353179972937,11.502029769959412
2026-06-02,16.58,17.81,15.93,16.08,89803967.0,1480594081.0,464158282.00000006,0.19347703247488318,-0.18000000000000327,-1.1070110701107194,11.562115621156204
2026-06-03,15.92,17.4,15.38,16.65,79306420.0,1266954488.0,464158282.00000006,0.17086072375629827,0.5700000000000003,3.5447761194029814,12.562189054726355
2026-06-04,16.06,16.33,15.68,15.78,48783649.0,780580644.0,464158282.00000006,0.105101321880539,-0.8699999999999992,-5.225225225225216,3.903903903903896
2026-06-05,15.68,16.12,15.01,15.1,38518804.0,591677939.0,464158282.00000006,0.08298635507272925,-0.6799999999999997,-4.309252217997461,7.034220532319399
2026-06-08,14.45,15.18,14.14,14.39,29392007.0,428755096.0,464158282.00000006,0.0633232415316463,-0.7099999999999991,-4.70198675496688,6.887417218543041
2026-06-09,14.5,14.94,13.81,14.94,29350177.0,425257622.0,464158282.00000006,0.06323312141180322,0.5499999999999989,3.8220986796386303,7.85267546907574
2026-06-10,15.15,15.56,14.47,14.7,32094641.0,484161171.0,464158282.00000006,0.06914589751950176,-0.2400000000000002,-1.6064257028112428,7.2958500669344035
2026-06-11,14.55,14.85,14.27,14.27,21823179.0,315936319.0,464158282.00000006,0.047016674798878194,-0.4299999999999997,-2.9251700680272053,3.9455782312925174
2026-06-12,14.44,15.08,14.26,15.07,28803660.0,424080838.0,464158282.00000006,0.0620556847028316,0.8000000000000007,5.606166783461819,5.746320953048356
2026-06-15,15.02,15.41,14.9,15.41,33805368.0,515107556.0,464158282.00000006,0.07283155188858613,0.33999999999999986,2.2561380225613714,3.384207033842069
2026-06-16,15.28,15.31,15.03,15.04,25652872.0,388847779.0,464158282.00000006,0.05526750893997836,-0.370000000000001,-2.40103828682674,1.8170019467878076
2026-06-17,14.89,15.85,14.51,15.85,43495508.0,669138962.0,464158282.00000006,0.09370835270370118,0.8100000000000005,5.385638297872353,8.909574468085106
2026-06-18,15.51,15.69,14.27,14.36,47750389.0,714853925.0,464158282.00000006,0.10287522780860343,-1.4900000000000002,-9.400630914826502,8.958990536277604
