date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,66.01,66.76,61.16,63.85,52642287.0,3333851732.0,606475308.0,0.08680037967844191,,,
2026-05-20,63.36,63.48,58.92,61.01,55422499.0,3374823019.0,606475308.0,0.0913845926930961,-2.8400000000000034,-4.4479248238058045,7.141738449490987
2026-05-21,61.73,62.36,57.1,57.4,44061250.0,2632031155.0,608556558.0,0.07240288420324607,-3.6099999999999994,-5.917062776593996,8.621537452876575
2026-05-22,58.5,61.66,58.0,60.59,36982695.0,2210744528.0,608556558.0,0.06077117157613475,3.190000000000005,5.557491289198624,6.3763066202090535
2026-05-25,60.65,61.1,57.43,60.0,42686663.0,2519528410.0,608556558.0,0.07014411797695227,-0.5900000000000034,-0.9737580458821671,6.057105132860211
2026-05-26,59.01,61.5,58.0,58.17,42082385.0,2498347083.0,608556558.0,0.06915114864311428,-1.8299999999999983,-3.049999999999997,5.833333333333333
2026-05-27,57.9,58.74,55.3,56.77,36704143.0,2088200868.0,608556558.0,0.06031344583751902,-1.3999999999999986,-2.406738868832725,5.9137012205604345
2026-05-28,58.0,62.33,56.03,60.55,52357117.0,3117072776.0,608556558.0,0.08603492364303796,3.779999999999994,6.658446362515402,11.09741060419235
2026-05-29,61.5,61.98,57.38,57.94,38797350.0,2301041494.0,608556558.0,0.06375307190428799,-2.6099999999999994,-4.3104872006606065,7.597027250206432
2026-06-01,57.1,58.59,53.45,53.53,37088443.0,2038486130.0,608556558.0,0.060944940141455184,-4.409999999999997,-7.611322057300651,8.87124611667242
2026-06-02,54.59,56.4,53.28,55.5,28875037.0,1590130636.0,608556558.0,0.04744840330847277,1.9699999999999989,3.680179338688583,5.828507379039785
2026-06-03,57.66,59.97,56.81,58.53,42460530.0,2475899457.0,608556558.0,0.0697725288501451,3.030000000000001,5.45945945945947,5.693693693693688
2026-06-04,56.9,59.99,56.55,57.13,31824792.0,1840102068.0,608556558.0,0.05229553700742471,-1.3999999999999986,-2.3919357594396007,5.877327866051606
2026-06-05,57.0,58.33,54.0,54.49,33249815.0,1867407510.0,608556558.0,0.054637181315199956,-2.6400000000000006,-4.621039733940135,7.579205321197266
2026-06-08,50.09,51.89,49.04,49.04,40664891.0,2044005114.0,608556558.0,0.06682187623389312,-5.450000000000003,-10.001835199119114,5.230317489447608
2026-06-09,49.97,51.18,48.9,50.78,43601500.0,2180073483.0,608556558.0,0.07164740799654648,1.740000000000002,3.548123980424145,4.649265905383363
2026-06-10,49.6,51.76,48.2,50.6,33470806.0,1669093309.0,608556558.0,0.05500032093976712,-0.17999999999999972,-0.35447026388342184,7.010634107916493
2026-06-11,50.15,51.6,48.13,49.05,25303144.0,1258331126.0,608556558.0,0.04157895214071459,-1.5500000000000043,-3.063241106719372,6.857707509881421
2026-06-12,50.25,50.48,48.58,49.5,29499769.0,1459336951.0,608556558.0,0.048474983322749764,0.45000000000000284,0.9174311926605672,3.87359836901121
2026-06-15,49.51,52.87,49.06,52.68,39544024.0,2029814646.0,608556558.0,0.06498003099327376,3.1799999999999997,6.424242424242421,7.696969696969687
2026-06-16,52.5,54.35,49.3,53.0,58915003.0,3063856033.0,608556558.0,0.09681105597419262,0.3200000000000003,0.6074411541381997,9.586180713743364
2026-06-17,52.0,56.4,51.26,54.96,50522234.0,2745345162.0,608556558.0,0.08301978400502259,1.9600000000000009,3.6981132075471823,9.698113207547172
2026-06-18,54.63,59.14,54.6,58.1,54305994.0,3082682641.0,608556558.0,0.08923738194273144,3.1400000000000006,5.7132459970888005,8.26055312954876
