date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,137.7,139.72,133.72,136.8,43875387.0,6017833072.0,956727382.0000001,0.045859863348198804,,,
2026-05-20,135.61,145.7,135.49,144.34,62446735.0,8816772876.0,956727382.0000001,0.06527119028354515,7.539999999999992,5.511695906432745,7.463450292397646
2026-05-21,146.61,152.49,140.01,142.59,66430640.0,9777674204.0,956727382.0000001,0.06943528663424414,-1.75,-1.212415130940836,8.646251905223789
2026-05-22,139.74,150.0,139.74,146.28,56873562.0,8245239380.0,956727382.0000001,0.059445943609461774,3.6899999999999977,2.5878392594151034,7.195455501788338
2026-05-25,146.8,147.52,138.15,142.23,46237582.0,6573441309.0,956727382.0000001,0.04832890002932935,-4.050000000000011,-2.768662838392133,6.405523653267709
2026-05-26,142.18,143.0,130.1,135.45,73936510.0,9890017834.0,956727382.0000001,0.07728064586741387,-6.780000000000001,-4.766926808690153,9.069816494410468
2026-05-27,134.01,138.0,129.0,131.31,48271582.0,6444488219.0,956727382.0000001,0.05045489750600657,-4.139999999999986,-3.05647840531561,6.64451827242525
2026-05-28,132.88,137.85,132.55,135.98,45881177.0,6207185500.0,956727382.0000001,0.04795637489133764,4.6699999999999875,3.556469423501629,4.036250095194565
2026-05-29,136.1,137.69,130.07,131.85,38903490.0,5169098665.0,956727382.0000001,0.04066308828610489,-4.1299999999999955,-3.037211354610969,5.603765259597003
2026-06-01,133.68,136.52,124.8,124.91,40149208.0,5138824535.0,956727382.0000001,0.041965149900977744,-6.939999999999998,-5.263557072430791,8.888888888888898
2026-06-02,125.1,129.76,123.32,127.0,36798888.0,4671385990.0,956727382.0000001,0.03846329549288472,2.0900000000000034,1.6732047073893197,5.155712112721158
2026-06-03,127.08,134.6,124.0,130.6,56159625.0,7364210983.0,956727382.0000001,0.058699715359458574,3.5999999999999943,2.8346456692913247,8.346456692913382
2026-06-04,129.75,138.0,126.59,134.65,67300191.0,8942412429.0,956727382.0000001,0.07034416727920095,4.050000000000011,3.1010719754977156,8.736600306278712
2026-06-05,133.99,135.62,127.0,127.87,56817932.0,7457995986.0,956727382.0000001,0.05938779747395167,-6.780000000000001,-5.035276643148901,6.401782398811736
2026-06-08,122.22,127.04,120.35,120.86,57876466.0,7152025887.0,956727382.0000001,0.06049420878809967,-7.010000000000005,-5.482130288574338,5.231876124188639
2026-06-09,123.03,126.01,118.9,124.5,40294229.0,4926607564.0,956727382.0000001,0.042116730176329366,3.6400000000000006,3.0117491312262157,5.8828396491808705
2026-06-10,122.0,123.45,116.3,122.48,44851396.0,5351162548.0,956727382.0000001,0.04688001707052636,-2.019999999999996,-1.6224899598393572,5.742971887550205
2026-06-11,121.28,126.0,119.45,121.45,34585756.0,4217409056.0,956727382.0000001,0.03615006390608354,-1.0300000000000011,-0.8409536250816418,5.347811887655125
2026-06-12,127.0,127.2,118.0,119.12,37167710.0,4497788890.0,956727382.0000001,0.03884879924969054,-2.3299999999999983,-1.91848497324002,7.575133799917663
2026-06-15,121.15,125.13,118.0,124.2,44952376.0,5511808032.0,956727382.0000001,0.04698556437888175,5.079999999999998,4.264607118871733,5.985560779046336
2026-06-16,125.74,136.62,123.0,136.62,58579795.0,7710997436.0,956727382.0000001,0.06122934924005342,12.420000000000002,10.000000000000009,10.966183574879231
2026-06-17,139.35,143.0,130.08,135.84,103713751.0,14259891350.0,956727382.0000001,0.10840470645168593,-0.7800000000000011,-0.5709266578831751,9.456887717757272
2026-06-18,135.54,137.86,129.2,134.9,86989919.0,11586563769.0,956727382.0000001,0.09092445835317378,-0.9399999999999977,-0.6919905771495816,6.37514723203771
