date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,93.63,96.15,93.57,94.56,4165004.0,396634956.0,263876225.0,0.015783930515149668,,,
2026-05-20,94.98,95.64,89.67,90.79,3504856.0,321840034.0,263876225.0,0.013282196984590029,-3.769999999999996,-3.9868866328257146,6.313451776649745
2026-05-21,90.79,93.23,88.19,89.74,3223807.0,294806197.0,263876225.0,0.012217118082540402,-1.0500000000000114,-1.15651503469546,5.551272166538172
2026-05-22,92.01,93.04,89.56,92.38,3754615.0,344493295.0,263876225.0,0.01422869756454944,2.6400000000000006,2.9418319589926467,3.8778694004903103
2026-05-25,93.61,94.18,88.7,89.25,3474582.0,317001430.0,263876225.0,0.013167468952536364,-3.1299999999999955,-3.388179259579993,5.932019917731115
2026-05-26,89.3,89.3,80.67,86.76,4542820.0,385778351.0,263876225.0,0.017215723015591874,-2.489999999999995,-2.789915966386547,9.669467787114842
2026-05-27,86.8,87.7,83.34,85.88,2841879.0,245316073.0,263876225.0,0.010769742518485703,-0.8800000000000097,-1.014292300599362,5.025357307514983
2026-05-28,86.31,86.31,82.73,84.45,2032405.0,171470169.0,263876225.0,0.0077021148835974135,-1.4299999999999926,-1.6651141127154045,4.168607359105727
2026-05-29,84.51,85.65,82.66,83.21,2113923.0,176803664.0,263876225.0,0.00801104002454181,-1.240000000000009,-1.4683244523386763,3.540556542332752
2026-06-01,83.45,84.45,81.52,82.7,2531159.0,210695122.0,263876225.0,0.009592220746677727,-0.5099999999999909,-0.6129071025117061,3.521211392861443
2026-06-02,82.7,85.02,81.66,84.64,2648666.0,222152156.0,263876225.0,0.010037531801131382,1.9399999999999977,2.3458282950423293,4.062877871825876
2026-06-03,83.61,85.39,83.28,85.0,2254962.0,191025534.0,263876225.0,0.008545529253345958,0.35999999999999943,0.42533081285445196,2.492911153119092
2026-06-04,84.71,84.71,81.86,82.79,1504200.0,125247375.0,263876225.0,0.005700399874979264,-2.2099999999999937,-2.599999999999991,3.3529411764705817
2026-06-05,82.77,82.77,79.73,79.89,2233834.0,180578746.0,263876225.0,0.00846546141093234,-2.9000000000000057,-3.502838507066075,3.671941055683044
2026-06-08,79.74,80.72,76.37,78.71,2588039.0,204443904.0,263876225.0,0.009807776354235779,-1.1800000000000068,-1.4770309175115903,5.444986856928269
2026-06-09,79.33,81.5,76.96,81.33,3547189.0,283651560.0,263876225.0,0.01344262447289444,2.6200000000000045,3.328674882479987,5.768009147503502
2026-06-10,81.37,82.89,79.28,82.37,2494100.0,202830173.0,263876225.0,0.009451779901732337,1.0400000000000063,1.2787409320054177,4.438706504364933
2026-06-11,82.22,85.53,81.23,83.78,3618520.0,303293584.0,263876225.0,0.013712944392773544,1.4099999999999966,1.711788272429282,5.220347213791425
2026-06-12,83.95,86.16,80.33,85.31,7009890.0,589081228.0,263876225.0,0.026565068527867563,1.5300000000000011,1.826211506326092,6.958701360706611
2026-06-15,84.46,85.71,81.33,85.61,3415142.0,283973496.0,263876225.0,0.012942211826775981,0.29999999999999716,0.3516586566639335,5.134216387293395
2026-06-16,86.21,88.36,84.71,87.7,2988129.0,259474345.0,263876225.0,0.011323979642349363,2.0900000000000034,2.441303586029675,4.263520616750386
2026-06-17,88.2,89.2,86.88,87.85,1884800.0,166541641.0,263876225.0,0.0071427427764665045,0.14999999999999147,0.17103762827821445,2.6453819840364967
2026-06-18,88.1,89.3,86.51,89.0,2105731.0,186160129.0,263876225.0,0.007979995166294348,1.1500000000000057,1.3090495162208393,3.1758679567444417
