date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,18.78,19.06,18.64,19.01,4594682.0,86731811.0,207593932.0,0.022133026508693907,,,
2026-05-20,19.01,19.01,18.44,18.49,3631206.0,67620213.0,207593932.0,0.017491869656382827,-0.5200000000000031,-2.735402419779076,2.9984218832193594
2026-05-21,18.52,18.83,17.67,17.7,5401005.0,98693166.0,207593932.0,0.02601716219720719,-0.7899999999999991,-4.272579772850182,6.2736614386154494
2026-05-22,17.9,18.05,17.43,17.85,4485400.0,79530474.0,207593932.0,0.021606604570696217,0.15000000000000213,0.847457627118664,3.5028248587570676
2026-05-25,17.86,18.26,17.66,17.97,4533105.0,81180021.0,207593932.0,0.02183640415847993,0.11999999999999744,0.6722689075630006,3.3613445378151336
2026-05-26,17.84,17.95,17.18,17.54,4394001.0,76944134.0,207593932.0,0.021166326769127337,-0.4299999999999997,-2.3928770172509717,4.284919309961044
2026-05-27,17.53,17.96,17.12,17.21,4847165.0,84456269.0,207593932.0,0.023349261480340378,-0.3299999999999983,-1.8814139110604255,4.789053591790193
2026-05-28,17.24,17.38,16.62,17.16,4909634.0,83380448.0,207593932.0,0.023650180680618353,-0.05000000000000071,-0.29052876234747504,4.416037187681568
2026-05-29,17.3,17.8,16.53,16.54,5199664.0,87841114.0,207593932.0,0.02504728317396098,-0.620000000000001,-3.6130536130536184,7.4009324009323985
2026-06-01,16.55,17.19,16.4,16.85,4693701.0,79436203.0,207593932.0,0.022610010585473184,0.3100000000000023,1.8742442563482564,4.776299879081032
2026-06-02,16.86,16.96,16.37,16.6,3461602.0,57322181.0,207593932.0,0.016674870824258968,-0.25,-1.4836795252225476,3.5014836795252213
2026-06-03,16.6,16.61,16.09,16.19,3717100.0,60743766.0,207593932.0,0.017905629341805618,-0.41000000000000014,-2.4698795180722932,3.1325301204819254
2026-06-04,16.17,16.29,15.93,16.05,3370675.0,54097075.0,207593932.0,0.016236866692230678,-0.14000000000000057,-0.8647313156269321,2.2235948116121023
2026-06-05,16.04,16.52,15.72,16.26,4191577.0,67836172.0,207593932.0,0.020191230830388627,0.21000000000000085,1.3084112149532867,4.984423676012454
2026-06-08,15.9,17.89,15.77,17.89,9739620.0,167527505.0,207593932.0,0.04691668926045488,1.629999999999999,10.024600246002446,13.038130381303818
2026-06-09,18.88,19.68,18.17,19.68,23326132.0,449182234.0,207593932.0,0.11236422844960613,1.7899999999999991,10.005589714924534,8.44046953605365
2026-06-10,19.5,21.16,19.12,19.76,34677515.0,697042361.0,207593932.0,0.16704493559089192,0.08000000000000185,0.40650406504065817,10.365853658536581
2026-06-11,19.46,19.83,18.59,18.81,23066170.0,439250568.0,207593932.0,0.11111196641335355,-0.9500000000000028,-4.807692307692324,6.275303643724688
2026-06-12,18.89,19.3,18.39,18.4,16014465.0,299701398.0,207593932.0,0.07714322304950609,-0.41000000000000014,-2.1796916533758703,4.83785220627326
2026-06-15,18.5,18.67,18.13,18.63,14093408.0,258914046.0,207593932.0,0.0678893061286589,0.23000000000000043,1.2499999999999956,2.934782608695667
2026-06-16,18.31,18.88,18.11,18.64,12373786.0,229346016.0,207593932.0,0.05960572103812745,0.010000000000001563,0.05367686527106841,4.133118625872247
2026-06-17,18.4,18.66,18.16,18.51,9227984.0,169580069.0,207593932.0,0.04445208928361162,-0.129999999999999,-0.6974248927038573,2.682403433476395
2026-06-18,18.35,18.35,16.75,17.1,15881953.0,272739527.0,207593932.0,0.07650489996017802,-1.4100000000000001,-7.617504051863855,8.643976229065377
