date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.69,11.82,11.65,11.8,5471100.0,64422026.0,294180074.0,0.018597792588766565,,,
2026-05-20,11.79,11.79,11.56,11.66,4795900.0,56022795.0,294180074.0,0.016302599747119513,-0.14000000000000057,-1.1864406779661052,1.9491525423728697
2026-05-21,11.66,11.78,11.33,11.37,6173400.0,71826781.0,294180074.0,0.020985105877701287,-0.2900000000000009,-2.487135506003435,3.8593481989708343
2026-05-22,11.44,11.81,11.42,11.76,6607800.0,77105507.0,294180074.0,0.022461752457102177,0.39000000000000057,3.4300791556728383,3.4300791556728285
2026-05-25,11.76,11.83,11.52,11.68,5443400.0,63690731.0,294180074.0,0.018503632574380275,-0.08000000000000007,-0.6802721088435382,2.6360544217687116
2026-05-26,11.57,11.64,11.22,11.35,7189100.0,82052153.0,294180074.0,0.024437753047815196,-0.33000000000000007,-2.825342465753422,3.595890410958904
2026-05-27,11.32,11.45,11.01,11.09,5568400.0,62287879.0,294180074.0,0.018928542386592778,-0.2599999999999998,-2.2907488986784075,3.87665198237885
2026-05-28,11.03,11.32,10.97,11.2,4291000.0,48124168.0,294180074.0,0.014586304033630775,0.10999999999999943,0.9918845807033394,3.155996393146976
2026-05-29,11.28,11.3,10.87,10.91,5100500.0,56405712.0,294180074.0,0.01733801997751894,-0.28999999999999915,-2.589285714285705,3.8392857142857277
2026-06-01,10.91,11.32,10.76,11.28,5672300.0,63423690.0,294180074.0,0.019281727422503808,0.3699999999999992,3.3913840513290383,5.132905591200738
2026-06-02,11.27,11.28,10.98,11.02,5039800.0,56209532.0,294180074.0,0.017131683772708548,-0.2599999999999998,-2.3049645390070927,2.659574468085097
2026-06-03,11.06,11.08,10.79,10.9,3875700.0,42517713.0,294180074.0,0.013174583673535958,-0.11999999999999922,-1.0889292196007205,2.6315789473684297
2026-06-04,10.86,10.92,10.54,10.58,4204908.0,44955455.0,294180074.0,0.014293653349206785,-0.3200000000000003,-2.9357798165137616,3.486238532110099
2026-06-05,10.57,11.0,10.39,10.79,4702708.0,50483472.0,294180074.0,0.015985814185361855,0.20999999999999908,1.98487712665405,5.765595463137991
2026-06-08,10.58,10.85,10.35,10.54,4496300.0,47803434.0,294180074.0,0.01528417590920859,-0.25,-2.316960148285452,4.633920296570899
2026-06-09,10.62,10.64,10.38,10.47,3857500.0,40695372.0,294180074.0,0.013112716804877817,-0.06999999999999851,-0.6641366223908762,2.4667931688804536
2026-06-10,10.29,10.48,10.09,10.27,4774800.0,49089616.0,294180074.0,0.016230874970818043,-0.20000000000000107,-1.91021967526267,3.7249283667621826
2026-06-11,10.21,10.29,9.97,10.19,3373600.0,34207961.0,294180074.0,0.01146780593984078,-0.08000000000000007,-0.7789678675754641,3.1158714703018355
2026-06-12,10.28,10.35,10.1,10.24,5790900.0,59553393.0,294180074.0,0.019684881852331033,0.05000000000000071,0.4906771344455496,2.4533856722276743
2026-06-15,10.18,10.55,10.18,10.27,7442200.0,77190534.0,294180074.0,0.025298110435583072,0.02999999999999936,0.29296875,3.6132812500000098
2026-06-16,10.18,10.89,9.97,10.59,9230332.0,96693741.0,294180074.0,0.0313764690942324,0.3200000000000003,3.1158714703018564,8.95813047711782
2026-06-17,10.67,10.92,10.33,10.55,7899000.0,83634211.0,294180074.0,0.02685090085333244,-0.03999999999999915,-0.37771482530688516,5.571293673276675
2026-06-18,10.53,11.02,10.37,10.6,7489300.0,79703206.0,294180074.0,0.025458216452824742,0.049999999999998934,0.4739336492890933,6.1611374407582975
