date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.87,5.03,4.72,4.94,58810551.0,290100892.0,1700681355.0,0.03458058196916024,,,
2026-05-20,4.94,5.28,4.92,5.11,108235701.0,554163787.0,1700681355.0,0.06364255166424165,0.16999999999999993,3.441295546558698,7.287449392712557
2026-05-21,5.1,5.12,4.68,4.7,99676650.0,488947252.0,1700681355.0,0.05860983288077501,-0.41000000000000014,-8.023483365949124,8.61056751467711
2026-05-22,4.77,5.01,4.61,4.93,82112359.0,399540948.0,1700681355.0,0.048282036348896176,0.22999999999999954,4.893617021276575,8.51063829787233
2026-05-25,4.91,5.0,4.86,4.91,48037513.0,236646498.0,1700681355.0,0.028246039658616707,-0.019999999999999574,-0.40567951318457585,2.839756592292083
2026-05-26,4.91,4.93,4.56,4.61,71577182.0,335432604.0,1700681355.0,0.042087356217296805,-0.2999999999999998,-6.109979633401219,7.535641547861509
2026-05-27,4.57,4.62,4.32,4.34,57065170.0,253837265.0,1700681355.0,0.03355429859463591,-0.27000000000000046,-5.856832971800441,6.507592190889366
2026-05-28,4.36,4.64,4.29,4.52,58661590.0,261661421.0,1700681355.0,0.034492992956931666,0.17999999999999972,4.147465437788012,8.06451612903225
2026-05-29,4.48,4.5,4.2,4.23,48808400.0,211127388.0,1700681355.0,0.028699320925994393,-0.28999999999999915,-6.415929203539806,6.637168141592917
2026-06-01,4.18,4.27,4.15,4.17,34771317.0,146328866.0,1700681355.0,0.02044552137751872,-0.0600000000000005,-1.4184397163120699,2.8368794326240945
2026-06-02,4.2,4.21,3.97,4.03,41783414.0,169234778.0,1700681355.0,0.024568631788169395,-0.13999999999999968,-3.3573141486810454,5.755395683453232
2026-06-03,3.99,4.07,3.92,3.98,32541200.0,130401716.0,1700681355.0,0.019134213416480948,-0.050000000000000266,-1.2406947890818976,3.7220843672456665
2026-06-04,3.95,3.97,3.81,3.84,39117750.0,151682958.0,1700681355.0,0.023001222354201677,-0.14000000000000012,-3.5175879396984966,4.020100502512566
2026-06-05,3.85,3.96,3.78,3.87,35841352.0,139158591.0,1700681355.0,0.02107470155689453,0.03000000000000025,0.78125,4.687500000000004
2026-06-08,3.77,3.87,3.66,3.71,33108228.0,124566191.0,1700681355.0,0.01946762566818403,-0.16000000000000014,-4.134366925064603,5.426356589147286
2026-06-09,3.75,3.78,3.68,3.76,21831837.0,81636111.0,1700681355.0,0.012837111982097317,0.04999999999999982,1.3477088948786964,2.695417789757403
2026-06-10,3.75,3.87,3.72,3.76,32213527.0,122101395.0,1700681355.0,0.018941541815162666,0.0,0.0,3.9893617021276575
2026-06-11,3.72,3.74,3.54,3.62,40975750.0,148922279.0,1700681355.0,0.024093725658561126,-0.13999999999999968,-3.7234042553191404,5.319148936170218
2026-06-12,3.66,3.71,3.58,3.63,29866223.0,109431614.0,1700681355.0,0.017561327942000046,0.009999999999999787,0.2762430939226457,3.5911602209944724
2026-06-15,3.7,3.82,3.68,3.8,30771135.0,116210193.0,1700681355.0,0.018093415859198384,0.16999999999999993,4.683195592286493,3.856749311294757
2026-06-16,3.81,3.84,3.72,3.81,31334400.0,118317341.0,1700681355.0,0.018424615468310347,0.010000000000000231,0.263157894736854,3.1578947368420964
2026-06-17,3.8,3.82,3.66,3.7,31855060.0,118956290.0,1700681355.0,0.01873076335337374,-0.10999999999999988,-2.887139107611547,4.19947506561679
2026-06-18,3.69,3.8,3.6,3.75,40366070.0,148989903.0,1700681355.0,0.023735234046827074,0.04999999999999982,1.3513513513513375,5.405405405405398
