date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,37.01,37.6,36.97,37.59,1046825.0,39025424.0,317109630.0,0.003301145411446508,,,
2026-05-20,37.54,37.58,37.0,37.18,858400.0,31901733.0,317109630.0,0.0027069502745785423,-0.4100000000000037,-1.0907156158552866,1.542963554136734
2026-05-21,37.19,37.55,36.92,36.99,901500.0,33541258.0,317109630.0,0.0028428654153454754,-0.18999999999999773,-0.5110274341043497,1.694459386767067
2026-05-22,36.99,37.3,36.67,36.75,892300.0,32942629.0,317109630.0,0.002813853366736292,-0.240000000000002,-0.6488240064882467,1.7031630170316177
2026-05-25,36.81,36.98,36.36,36.39,851498.0,31101716.0,317109630.0,0.0026851849311545664,-0.35999999999999943,-0.9795918367346945,1.6870748299319658
2026-05-26,36.39,36.63,35.99,36.52,1170500.0,42445771.0,317109630.0,0.003691152488809627,0.13000000000000256,0.35724100027481054,1.75872492442979
2026-05-27,36.36,36.57,35.71,36.37,1793754.0,64604037.0,317109630.0,0.005656573721838721,-0.15000000000000568,-0.41073384446880246,2.3548740416210276
2026-05-28,36.38,36.4,35.4,35.42,1316400.0,47089557.0,317109630.0,0.004151245737948734,-0.9499999999999957,-2.6120428924938044,2.7495188342040144
2026-05-29,35.38,36.26,35.38,35.95,1554700.0,55858416.0,317109630.0,0.004902720866597461,0.5300000000000011,1.4963297571993328,2.484472049689428
2026-06-01,35.86,36.84,35.71,36.8,1723000.0,62660582.0,317109630.0,0.005433452147132839,0.8499999999999943,2.364394993045882,3.1432545201669058
2026-06-02,36.79,37.18,36.56,36.65,1237000.0,45577406.0,317109630.0,0.003900859144517308,-0.14999999999999858,-0.40760869565217295,1.6847826086956452
2026-06-03,36.64,36.64,35.86,36.0,982900.0,35513026.0,317109630.0,0.0030995589758658544,-0.6499999999999986,-1.7735334242837575,2.1282401091405214
2026-06-04,35.99,36.18,35.25,35.45,1269230.0,45233694.0,317109630.0,0.004002495919155782,-0.5499999999999972,-1.5277777777777724,2.5833333333333326
2026-06-05,35.44,36.36,35.31,35.66,1203479.0,43246716.0,317109630.0,0.0037951512226229145,0.20999999999999375,0.5923836389280401,2.96191819464033
2026-06-08,35.4,35.99,34.6,34.87,1646900.0,57841429.0,317109630.0,0.0051934720493981845,-0.7899999999999991,-2.2153673583847455,3.8979248457655657
2026-06-09,34.81,34.98,34.51,34.66,958120.0,33229649.0,317109630.0,0.003021415653633729,-0.21000000000000085,-0.6022368798394018,1.3478634929739
2026-06-10,34.7,35.46,34.51,35.28,1117200.0,39144390.0,317109630.0,0.003523071815889035,0.6200000000000045,1.7888055395268498,2.740911713791122
2026-06-11,35.1,35.37,34.51,34.6,926400.0,32172726.0,317109630.0,0.0029213871556029378,-0.6799999999999997,-1.9274376417233507,2.4376417233560077
2026-06-12,34.6,35.51,34.53,35.38,1594720.0,56082450.0,317109630.0,0.005028923278047406,0.7800000000000011,2.254335260115603,2.832369942196523
2026-06-15,35.57,35.89,35.18,35.74,1456935.0,51822489.0,317109630.0,0.004594420547871725,0.35999999999999943,1.0175240248728068,2.0067834934991544
2026-06-16,35.89,35.89,35.1,35.3,1028700.0,36270629.0,317109630.0,0.0032439885222028736,-0.44000000000000483,-1.231113598209299,2.2104085058757668
2026-06-17,35.3,35.3,34.75,34.87,899532.0,31388323.0,317109630.0,0.002836659359729946,-0.4299999999999997,-1.218130311614729,1.558073654390927
2026-06-18,34.72,34.98,34.26,34.43,968303.0,33424952.0,317109630.0,0.0030535275765671325,-0.4399999999999977,-1.2618296529968376,2.0648121594493802
