date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.92,9.95,9.52,9.62,39006899.0,376122733.0,660811973.0,0.05902874129673192,,,
2026-05-20,9.56,9.82,9.39,9.66,46066233.0,443752088.0,660811973.0,0.06971155923653338,0.040000000000000924,0.4158004158004269,4.469854469854467
2026-05-21,9.68,10.17,9.58,9.61,71955073.0,711287308.0,660811973.0,0.1088888760192001,-0.05000000000000071,-0.5175983436853104,6.107660455486541
2026-05-22,9.61,9.72,9.39,9.71,41572680.0,400116244.0,660811973.0,0.06291151144139454,0.10000000000000142,1.0405827263267664,3.4339229968782528
2026-05-25,9.61,9.7,9.19,9.25,49867374.0,467204501.0,660811973.0,0.0754637870340161,-0.46000000000000085,-4.7373841400617955,5.252317198764158
2026-05-26,9.17,9.25,8.92,9.12,37464867.0,339732601.0,660811973.0,0.05669520004293264,-0.13000000000000078,-1.4054054054054133,3.5675675675675684
2026-05-27,9.12,9.18,8.78,8.83,32641529.0,291240460.0,660811973.0,0.049396091980312834,-0.28999999999999915,-3.1798245614034992,4.3859649122807065
2026-05-28,8.84,9.07,8.79,8.9,30624076.0,272823194.0,660811973.0,0.04634310098978791,0.07000000000000028,0.7927519818799578,3.171007927519832
2026-05-29,8.91,8.99,8.56,8.63,31533518.0,274893865.0,660811973.0,0.047719350266675634,-0.2699999999999996,-3.0337078651685334,4.8314606741573
2026-06-01,8.62,8.85,8.56,8.77,27705340.0,242813074.0,660811973.0,0.04192620765362555,0.1399999999999988,1.6222479721900163,3.3603707995364904
2026-06-02,8.75,8.78,8.39,8.57,25917063.0,221636656.0,660811973.0,0.039220026359903744,-0.1999999999999993,-2.2805017103762704,4.446978335233738
2026-06-03,8.56,8.62,8.42,8.49,20720022.0,176713317.0,660811973.0,0.03135539736959336,-0.08000000000000007,-0.9334889148191361,2.333722287047833
2026-06-04,8.41,8.49,8.24,8.32,20816104.0,173393869.0,660811973.0,0.031500797277473055,-0.16999999999999993,-2.0023557126030656,2.9446407538280326
2026-06-05,8.33,8.41,8.05,8.22,26066976.0,215201436.0,660811973.0,0.03944688816950355,-0.09999999999999964,-1.2019230769230727,4.3269230769230695
2026-06-08,8.03,8.29,7.74,7.87,29909384.0,238943236.0,660811973.0,0.04526156489601014,-0.35000000000000053,-4.257907542579087,6.690997566909962
2026-06-09,7.89,7.97,7.65,7.92,23130076.0,180686499.0,660811973.0,0.035002507437921375,0.04999999999999982,0.6353240152477735,4.066073697585761
2026-06-10,7.82,8.47,7.76,8.13,68608222.0,557080671.0,660811973.0,0.10382412063226948,0.21000000000000085,2.6515151515151603,8.964646464646474
2026-06-11,8.11,8.35,7.95,8.06,66508010.0,540336742.0,660811973.0,0.1006458912934981,-0.07000000000000028,-0.8610086100861003,4.920049200491998
2026-06-12,8.16,8.29,7.86,8.09,55413868.0,449788132.0,660811973.0,0.08385723967504445,0.02999999999999936,0.3722084367245637,5.3349875930520945
2026-06-15,8.13,8.27,8.08,8.17,33659599.0,274671363.0,660811973.0,0.050936726898560596,0.08000000000000007,0.9888751545117369,2.348578491965383
2026-06-16,8.12,8.5,8.05,8.38,45619160.0,379831298.0,660811973.0,0.06903500823826629,0.21000000000000085,2.5703794369645205,5.5079559363525
2026-06-17,8.32,8.35,7.98,8.04,43604281.0,353711308.0,660811973.0,0.06598591245561466,-0.34000000000000163,-4.057279236276868,4.41527446300715
2026-06-18,7.94,7.97,7.68,7.73,37431315.0,291600625.0,660811973.0,0.05664442614450026,-0.3099999999999987,-3.8557213930348055,3.6069651741293542
