date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,17.41,17.64,17.12,17.35,1938624.0,33611495.0,56058400.0,0.03458222139768527,,,
2026-05-20,17.32,17.32,16.8,16.88,2008229.0,34112649.0,56058400.0,0.0358238729610549,-0.4700000000000024,-2.708933717579265,2.997118155619594
2026-05-21,16.88,17.14,16.07,16.12,2636300.0,43795684.0,56058400.0,0.047027742497110156,-0.759999999999998,-4.5023696682464305,6.338862559241708
2026-05-22,16.28,16.83,16.1,16.61,2690700.0,44346116.0,56058400.0,0.04799815906269177,0.48999999999999844,3.0397022332506074,4.528535980148864
2026-05-25,16.67,16.98,16.1,16.2,2185214.0,35782073.0,56058400.0,0.03898102692905969,-0.41000000000000014,-2.4683925346177027,5.298013245033107
2026-05-26,16.16,16.26,15.56,15.69,2253178.0,35613747.0,56058400.0,0.0401934054486036,-0.5099999999999998,-3.1481481481481444,4.320987654320994
2026-05-27,15.91,15.91,15.29,15.35,2830213.0,43813361.0,56058400.0,0.050486867266992995,-0.33999999999999986,-2.16698534098152,3.9515615041427727
2026-05-28,15.35,15.55,15.06,15.44,1982900.0,30456661.0,56058400.0,0.035372040586245775,0.08999999999999986,0.5863192182410382,3.1921824104234537
2026-05-29,15.51,15.58,14.9,14.97,1938987.0,29443678.0,56058400.0,0.03458869678763575,-0.46999999999999886,-3.0440414507771907,4.404145077720205
2026-06-01,14.97,15.47,14.81,15.29,2162300.0,33001765.0,56058400.0,0.03857227462788806,0.3199999999999985,2.137608550434189,4.408817635270542
2026-06-02,15.39,15.43,14.71,14.85,2340700.0,34982030.0,56058400.0,0.04175467012972186,-0.4399999999999995,-2.877697841726612,4.708960104643551
2026-06-03,14.85,14.88,14.46,14.61,2268500.0,33231574.0,56058400.0,0.04046672755554921,-0.2400000000000002,-1.6161616161616155,2.828282828282828
2026-06-04,14.61,14.82,14.31,14.46,1912238.0,27773447.0,56058400.0,0.03411153368629857,-0.14999999999999858,-1.0266940451745254,3.4907597535934283
2026-06-05,14.45,15.04,14.1,14.8,2123878.0,31163850.0,56058400.0,0.03788688225136643,0.33999999999999986,2.3513139695712226,6.500691562932223
2026-06-08,14.56,15.03,14.25,14.51,2105900.0,30908610.0,56058400.0,0.03756618098268948,-0.2900000000000009,-1.9594594594594672,5.270270270270266
2026-06-09,14.51,14.87,14.35,14.49,1599900.0,23324358.0,56058400.0,0.02853987983959585,-0.019999999999999574,-0.1378359751895264,3.5837353549276334
2026-06-10,14.51,14.55,13.88,14.2,1760300.0,24910141.0,56058400.0,0.031401181624876914,-0.2900000000000009,-2.00138026224983,4.623878536922015
2026-06-11,14.21,14.82,13.76,14.45,2651000.0,37855557.0,56058400.0,0.04728996903229489,0.25,1.760563380281699,7.4647887323943705
2026-06-12,14.4,14.73,14.11,14.41,3462316.0,50002595.0,56058400.0,0.06176266179555606,-0.03999999999999915,-0.27681660899653293,4.290657439446374
2026-06-15,14.46,14.67,14.23,14.35,2229703.0,32168195.0,56058400.0,0.0397746457265994,-0.0600000000000005,-0.4163775156141636,3.053435114503813
2026-06-16,14.43,14.88,13.9,14.61,2909600.0,41965074.0,56058400.0,0.05190301542676923,0.2599999999999998,1.8118466898954688,6.82926829268293
2026-06-17,14.63,14.67,14.17,14.23,2579631.0,36897547.0,56058400.0,0.04601685028470309,-0.379999999999999,-2.6009582477754867,3.4223134839151266
2026-06-18,14.02,14.23,13.81,13.94,1754800.0,24610771.0,56058400.0,0.031303069655930243,-0.2900000000000009,-2.037947997189049,2.951510892480674
