date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,10.78,10.91,10.76,10.84,36470638.0,403098400.0,12363567245.0,0.002949847505763293,,,
2026-05-20,10.85,10.92,10.74,10.77,33960901.0,374677649.0,12363567245.0,0.0027468529371031053,-0.07000000000000028,-0.6457564575645836,1.660516605166049
2026-05-21,10.78,10.85,10.7,10.74,40503431.0,444880144.0,12363567245.0,0.003276031116050277,-0.02999999999999936,-0.278551532033422,1.3927576601671343
2026-05-22,10.73,10.73,10.52,10.64,53480141.0,579251498.0,12363567245.0,0.004325623822010441,-0.09999999999999964,-0.9310986964618184,1.9553072625698404
2026-05-25,10.64,10.69,10.61,10.62,31618062.0,342646594.0,12363567245.0,0.0025573575468509535,-0.02000000000000135,-0.1879699248120481,0.7518796992481209
2026-05-26,10.63,10.67,10.55,10.56,38567833.0,416358463.0,12363567245.0,0.0031194745202358463,-0.05999999999999872,-0.5649717514124131,1.1299435028248515
2026-05-27,10.56,10.57,10.43,10.5,39917272.0,426443418.0,12363567245.0,0.0032286209318870412,-0.0600000000000005,-0.5681818181818232,1.325757575757581
2026-05-28,10.48,10.55,10.41,10.44,34108383.0,364136238.0,12363567245.0,0.0027587816949670337,-0.0600000000000005,-0.5714285714285783,1.3333333333333388
2026-05-29,10.43,10.69,10.39,10.58,63540488.0,686217126.0,12363567245.0,0.005139332907797842,0.14000000000000057,1.3409961685823868,2.8735632183907946
2026-06-01,10.67,11.02,10.65,11.02,79364213.0,878442862.0,12363567245.0,0.006419200173161674,0.4399999999999995,4.15879017013232,3.4971644612476296
2026-06-02,10.98,11.16,10.97,11.05,47100499.0,531264245.0,12363567245.0,0.003809620481422795,0.030000000000001137,0.27223230490018846,1.7241379310344782
2026-06-03,11.05,11.06,10.87,10.93,45022260.0,502649040.0,12363567245.0,0.0036415266814039966,-0.120000000000001,-1.0859728506787403,1.7194570135746723
2026-06-04,10.95,11.02,10.75,10.8,39606228.0,437918971.0,12363567245.0,0.00320346282065294,-0.129999999999999,-1.1893870082342106,2.470265324794141
2026-06-05,10.82,11.03,10.82,10.95,40706229.0,454719035.0,12363567245.0,0.0032924339871619307,0.14999999999999858,1.388888888888884,1.9444444444444358
2026-06-08,10.95,11.24,10.86,11.15,60967009.0,690346335.0,12363567245.0,0.004931182707374032,0.20000000000000107,1.82648401826484,3.4703196347032033
2026-06-09,11.1,11.31,11.06,11.24,38904791.0,445290054.0,12363567245.0,0.0031467286284816904,0.08999999999999986,0.8071748878923701,2.242152466367713
2026-06-10,11.24,11.48,11.18,11.43,57402156.0,665614243.0,12363567245.0,0.004642847396912428,0.1899999999999995,1.6903914590747249,2.6690391459074796
2026-06-11,11.43,11.58,11.35,11.46,54898365.0,641933756.0,12363567245.0,0.004440333757411452,0.030000000000001137,0.2624671916010568,2.012248468941386
2026-06-12,11.45,11.61,11.36,11.61,58838304.0,689669504.0,12363567245.0,0.004759007075712314,0.14999999999999858,1.3089005235601858,2.181500872600349
2026-06-15,11.6,11.65,11.36,11.42,70470346.0,810472322.0,12363567245.0,0.005699839261884485,-0.1899999999999995,-1.636520241171402,2.4978466838932034
2026-06-16,11.41,11.49,11.15,11.18,51765277.0,582611792.0,12363567245.0,0.004186920811300202,-0.2400000000000002,-2.1015761821365997,2.977232924693519
2026-06-17,11.19,11.28,10.98,11.14,50398458.0,557838493.0,12363567245.0,0.004076368656496113,-0.03999999999999915,-0.3577817531305816,2.683363148479418
2026-06-18,11.12,11.14,10.84,10.85,45436413.0,497111675.0,12363567245.0,0.0036750245377906708,-0.2900000000000009,-2.603231597845612,2.6929982046678695
