date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.59,5.67,5.55,5.66,12583400.0,70380196.0,1255769324.0,0.010020470925279586,,,
2026-05-20,5.64,5.64,5.52,5.53,13923100.0,77241687.0,1255769324.0,0.011087306986963794,-0.1299999999999999,-2.29681978798586,2.1201413427561855
2026-05-21,5.53,5.58,5.38,5.39,15316610.0,84044120.0,1255769324.0,0.012196993275175752,-0.14000000000000057,-2.5316455696202667,3.616636528028936
2026-05-22,5.41,5.44,5.36,5.38,12269644.0,66201583.0,1255769324.0,0.009770619305237942,-0.009999999999999787,-0.18552875695732052,1.4842300556586285
2026-05-25,5.39,5.4,5.22,5.26,20147492.0,106421019.0,1255769324.0,0.016043943433674768,-0.1200000000000001,-2.230483271375472,3.3457249070632087
2026-05-26,5.23,5.32,5.15,5.31,17074100.0,89384824.0,1255769324.0,0.013596525789954716,0.04999999999999982,0.9505703422053147,3.2319391634980974
2026-05-27,5.3,5.3,5.06,5.11,28147901.0,144408344.0,1255769324.0,0.022414865900960645,-0.1999999999999993,-3.766478342749513,4.51977401129944
2026-05-28,5.1,5.16,5.01,5.13,25696418.0,130326573.0,1255769324.0,0.020462689690610724,0.019999999999999574,0.3913894324853118,2.9354207436399284
2026-05-29,5.12,5.13,5.0,5.01,22596534.0,113903368.0,1255769324.0,0.01799417581568508,-0.1200000000000001,-2.3391812865497075,2.534113060428848
2026-06-01,5.0,5.13,4.99,5.12,18750100.0,95332171.0,1255769324.0,0.01493116581337991,0.11000000000000032,2.1956087824351433,2.7944111776447045
2026-06-02,5.14,5.14,5.04,5.05,15364700.0,77923801.0,1255769324.0,0.012235288525012575,-0.07000000000000028,-1.3671875,1.9531249999999931
2026-06-03,5.04,5.06,4.91,4.92,20806500.0,103121889.0,1255769324.0,0.016568727713243615,-0.1299999999999999,-2.5742574257425765,2.9702970297029596
2026-06-04,4.92,4.95,4.75,4.79,27580901.0,133038927.0,1255769324.0,0.021963349854849615,-0.1299999999999999,-2.6422764227642226,4.065040650406507
2026-06-05,4.83,4.87,4.78,4.82,21917600.0,105779256.0,1255769324.0,0.017453523972210044,0.03000000000000025,0.6263048016701411,1.8789144050104356
2026-06-08,4.77,4.84,4.59,4.65,25796110.0,121105903.0,1255769324.0,0.020542076882266634,-0.16999999999999993,-3.526970954356845,5.186721991701244
2026-06-09,4.66,4.68,4.59,4.67,14205008.0,65980810.0,1255769324.0,0.011311797261261974,0.019999999999999574,0.4301075268817067,1.9354838709677389
2026-06-10,4.66,4.72,4.62,4.72,16348800.0,76322402.0,1255769324.0,0.013018951560246904,0.04999999999999982,1.070663811563155,2.141327623126331
2026-06-11,4.73,4.75,4.59,4.64,16133849.0,74816861.0,1255769324.0,0.012847780791944237,-0.08000000000000007,-1.6949152542372947,3.3898305084745797
2026-06-12,4.65,4.78,4.62,4.74,18729691.0,88185035.0,1255769324.0,0.014914913624693701,0.10000000000000053,2.155172413793105,3.448275862068969
2026-06-15,4.76,4.83,4.69,4.77,21468810.0,102036787.0,1255769324.0,0.017096141456629497,0.02999999999999936,0.6329113924050445,2.9535864978902886
2026-06-16,4.76,4.82,4.67,4.79,17377800.0,82516223.0,1255769324.0,0.01383836956985581,0.020000000000000462,0.41928721174004924,3.144654088050322
2026-06-17,4.8,4.87,4.7,4.82,20712569.0,98900318.0,1255769324.0,0.01649392814758708,0.03000000000000025,0.6263048016701411,3.5490605427974935
2026-06-18,4.84,4.89,4.69,4.77,18917953.0,90481415.0,1255769324.0,0.015064831285845298,-0.05000000000000071,-1.0373443983402675,4.149377593360981
