date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,2.59,2.62,2.55,2.6,146654444.0,379085720.0,13547012351.0,0.010825593141883746,,,
2026-05-20,2.61,2.64,2.57,2.58,127647139.0,332487394.0,13547012351.0,0.009422530643118331,-0.020000000000000018,-0.7692307692307665,2.692307692307703
2026-05-21,2.54,2.54,2.39,2.4,214172009.0,527864375.0,13547012351.0,0.015809538180880926,-0.18000000000000016,-6.976744186046513,5.813953488372089
2026-05-22,2.42,2.46,2.37,2.44,128443795.0,310552679.0,13547012351.0,0.009481337410201643,0.040000000000000036,1.6666666666666607,3.7499999999999942
2026-05-25,2.4,2.44,2.38,2.43,115591121.0,279168431.0,13547012351.0,0.008532591393959083,-0.009999999999999787,-0.4098360655737654,2.4590163934426252
2026-05-26,2.43,2.44,2.37,2.41,96667110.0,232042301.0,13547012351.0,0.007135677409555497,-0.020000000000000018,-0.8230452674897082,2.880658436213985
2026-05-27,2.41,2.41,2.3,2.33,123037447.0,287237957.0,13547012351.0,0.009082256944345205,-0.08000000000000007,-3.319502074688796,4.5643153526971085
2026-05-28,2.33,2.38,2.32,2.36,103131253.0,242805352.0,13547012351.0,0.007612841143707022,0.029999999999999805,1.2875536480686511,2.5751072961373414
2026-05-29,2.34,2.38,2.3,2.32,108823504.0,254560991.0,13547012351.0,0.008033026115309252,-0.040000000000000036,-1.6949152542372947,3.3898305084745797
2026-06-01,2.33,2.4,2.32,2.38,132363234.0,314091817.0,13547012351.0,0.009770658693629178,0.06000000000000005,2.586206896551735,3.448275862068969
2026-06-02,2.4,2.43,2.33,2.36,128695830.0,303500846.0,13547012351.0,0.009499941881318212,-0.020000000000000018,-0.8403361344537785,4.201680672268911
2026-06-03,2.36,2.41,2.32,2.4,150697190.0,356539585.0,13547012351.0,0.011124016579853194,0.040000000000000036,1.6949152542372836,3.8135593220339112
2026-06-04,2.36,2.37,2.28,2.32,148232720.0,343289468.0,13547012351.0,0.010942096763428277,-0.08000000000000007,-3.3333333333333326,3.750000000000013
2026-06-05,2.3,2.34,2.29,2.31,108954100.0,252725939.0,13547012351.0,0.008042666322066011,-0.009999999999999787,-0.4310344827586077,2.155172413793096
2026-06-08,2.29,2.37,2.29,2.31,182285822.0,423440466.0,13547012351.0,0.01345579506957076,0.0,0.0,3.463203463203466
2026-06-09,2.27,2.28,2.2,2.24,149046600.0,332612623.0,13547012351.0,0.011002174954760252,-0.06999999999999984,-3.0303030303030276,3.463203463203447
2026-06-10,2.24,2.25,2.18,2.2,102115428.0,225706188.0,13547012351.0,0.007537855975488362,-0.040000000000000036,-1.7857142857142905,3.124999999999993
2026-06-11,2.23,2.28,2.2,2.22,130290225.0,290894829.0,13547012351.0,0.009617635359310968,0.020000000000000018,0.9090909090909038,3.636363636363619
2026-06-12,2.18,2.29,2.18,2.24,164741300.0,369204420.0,13547012351.0,0.012160710843955147,0.020000000000000018,0.9009009009008917,4.954954954954949
2026-06-15,2.23,2.29,2.22,2.25,111434150.0,250678963.0,13547012351.0,0.008225736207568621,0.009999999999999787,0.44642857142855874,3.124999999999993
2026-06-16,2.24,2.25,2.18,2.19,123767900.0,271717250.0,13547012351.0,0.009136176803652491,-0.06000000000000005,-2.6666666666666727,3.111111111111104
2026-06-17,2.18,2.19,2.14,2.17,103600029.0,223937157.0,13547012351.0,0.007647444788249016,-0.020000000000000018,-0.91324200913242,2.2831050228310423
2026-06-18,2.17,2.22,2.13,2.14,126698921.0,274682367.0,13547012351.0,0.009352536021763313,-0.029999999999999805,-1.3824884792626668,4.147465437788032
