date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.21,9.33,9.17,9.28,4031600.0,37361726.0,435599919.0,0.009255281794485365,,,
2026-05-20,9.22,9.23,9.02,9.1,5809400.0,52884736.0,435599919.0,0.013336549771029686,-0.17999999999999972,-1.93965517241379,2.262931034482768
2026-05-21,9.09,9.2,8.79,8.81,6012500.0,54371706.0,435599919.0,0.013802803301255894,-0.28999999999999915,-3.1868131868131755,4.505494505494507
2026-05-22,8.84,9.07,8.76,9.05,7112563.0,63838628.0,435599919.0,0.016328200924206324,0.2400000000000002,2.724177071509648,3.5187287173666344
2026-05-25,9.05,9.08,8.75,8.82,6284800.0,55916624.0,435599919.0,0.014427918201701962,-0.23000000000000043,-2.541436464088398,3.6464088397790064
2026-05-26,8.94,8.94,8.57,8.73,6873400.0,59789906.0,435599919.0,0.01577915812238707,-0.08999999999999986,-1.0204081632653073,4.195011337868472
2026-05-27,8.63,8.72,8.36,8.42,7611242.0,64807359.0,435599919.0,0.017473010595302704,-0.3100000000000005,-3.550973654066447,4.123711340206199
2026-05-28,8.42,8.56,8.34,8.5,4477800.0,38059145.0,435599919.0,0.010279616236567757,0.08000000000000007,0.9501187648456089,2.6128266033254235
2026-05-29,8.47,8.56,8.25,8.29,4965935.0,41745959.0,435599919.0,0.011400220209866476,-0.21000000000000085,-2.4705882352941244,3.647058823529418
2026-06-01,8.32,8.67,8.25,8.57,8429937.0,72333312.0,435599919.0,0.019352476050391552,0.28000000000000114,3.3775633293124496,5.066344993968636
2026-06-02,8.56,8.6,8.34,8.44,5332137.0,45131214.0,435599919.0,0.012240904480057995,-0.13000000000000078,-1.516919486581103,3.033838973162191
2026-06-03,8.41,8.49,8.35,8.41,4501710.0,38026716.0,435599919.0,0.010334506053937076,-0.02999999999999936,-0.35545023696681444,1.658767772511855
2026-06-04,8.37,8.41,8.25,8.31,4182300.0,34835451.0,435599919.0,0.009601241454776303,-0.09999999999999964,-1.189060642092743,1.9024970273483963
2026-06-05,8.32,8.47,8.15,8.32,4757700.0,39712141.0,435599919.0,0.01092217833952352,0.009999999999999787,0.12033694344162349,3.8507821901323736
2026-06-08,8.22,8.4,8.01,8.12,6215801.0,51265963.0,435599919.0,0.014269518264074792,-0.20000000000000107,-2.4038461538461675,4.687500000000007
2026-06-09,8.17,8.28,8.1,8.18,4063300.0,33366752.0,435599919.0,0.009328054994427123,0.0600000000000005,0.7389162561576512,2.216748768472903
2026-06-10,8.15,8.17,7.91,7.97,5335347.0,42803623.0,435599919.0,0.012248273627433802,-0.20999999999999996,-2.5672371638141844,3.178484107579459
2026-06-11,7.93,8.01,7.79,7.89,4593500.0,36240839.0,435599919.0,0.010545226937932466,-0.08000000000000007,-1.0037641154328703,2.7603513174403984
2026-06-12,7.97,8.1,7.91,8.0,5683347.0,45691726.0,435599919.0,0.0130471718476146,0.11000000000000032,1.3941698352344822,2.4081115335868124
2026-06-15,8.05,8.27,8.03,8.11,7081701.0,57692313.0,435599919.0,0.016257351507909714,0.10999999999999943,1.374999999999993,3.0000000000000027
2026-06-16,8.11,8.13,7.97,8.05,3788975.0,30623421.0,435599919.0,0.008698291332786037,-0.05999999999999872,-0.7398273736128114,1.972872996300876
2026-06-17,8.01,8.04,7.85,7.88,4144602.0,32855499.0,435599919.0,0.009514698738959132,-0.17000000000000082,-2.1118012422360333,2.3602484472049623
2026-06-18,7.86,7.91,7.76,7.78,3901700.0,30490432.0,435599919.0,0.008957072372642016,-0.09999999999999964,-1.269035532994922,1.9035532994923905
