date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,22.37,22.87,22.26,22.77,6921013.0,156584193.0,262197900.0,0.026396141998086178,,,
2026-05-20,22.6,22.77,21.63,22.31,9503936.0,210287131.0,262197900.0,0.036247185808887104,-0.46000000000000085,-2.020202020202022,5.00658761528327
2026-05-21,22.54,22.76,21.51,21.51,9200630.0,204203968.0,262197900.0,0.03509040308865937,-0.7999999999999972,-3.585835948005367,5.602868668758405
2026-05-22,21.51,23.66,21.32,23.66,14710025.0,334522586.0,262197900.0,0.056102756734512364,2.1499999999999986,9.995350999535102,10.878661087866108
2026-05-25,24.43,24.95,23.7,24.14,21715623.0,528462637.0,262197900.0,0.08282149857035469,0.4800000000000004,2.0287404902789463,5.283178360101437
2026-05-26,24.37,24.49,23.39,23.81,16051000.0,381721979.0,262197900.0,0.06121711882513171,-0.33000000000000185,-1.3670256835128458,4.5567522783761305
2026-05-27,23.79,23.79,21.63,21.95,17045150.0,381981375.0,262197900.0,0.06500872051225429,-1.8599999999999994,-7.811843763124737,9.071818563628728
2026-05-28,21.94,23.47,21.49,22.0,16112373.0,357755377.0,262197900.0,0.061451190112506625,0.05000000000000071,0.2277904328018332,9.020501138952167
2026-05-29,21.91,22.28,20.5,20.63,13044584.0,275080363.0,262197900.0,0.049750909522921424,-1.370000000000001,-6.227272727272737,8.090909090909095
2026-06-01,20.49,20.7,20.04,20.19,9911850.0,201193379.0,262197900.0,0.037802934348444436,-0.4399999999999977,-2.132816286960726,3.1992244304411064
2026-06-02,20.15,20.53,19.66,20.36,7644224.0,153990442.0,262197900.0,0.029154405889597133,0.16999999999999815,0.8420009905893977,4.30906389301635
2026-06-03,20.38,21.99,20.35,21.8,14282099.0,306909845.0,262197900.0,0.054470684166425434,1.4400000000000013,7.072691552062871,8.055009823182695
2026-06-04,22.02,22.54,21.34,21.35,11835434.0,260047640.0,262197900.0,0.04513931652389283,-0.4499999999999993,-2.0642201834862317,5.5045871559633
2026-06-05,21.14,22.3,20.61,21.66,10369800.0,223102496.0,262197900.0,0.03954951584280423,0.3099999999999987,1.4519906323184895,7.915690866510544
2026-06-08,21.2,22.47,21.1,21.71,10704376.0,233006464.0,262197900.0,0.04082555962500081,0.05000000000000071,0.23084025854109846,6.325023084025842
2026-06-09,21.71,22.1,21.24,21.31,7669916.0,164693749.0,262197900.0,0.029252392944413362,-0.40000000000000213,-1.8424689083371804,3.9613081529249334
2026-06-10,21.04,21.95,20.34,20.61,8340850.0,173763713.0,262197900.0,0.03181127690191264,-0.6999999999999993,-3.2848427968090066,7.55513843266072
2026-06-11,20.22,20.56,19.45,19.72,8372753.0,166245886.0,262197900.0,0.03193295217086026,-0.8900000000000006,-4.318292091217857,5.385735080058222
2026-06-12,19.8,20.59,19.38,19.62,10265200.0,203963533.0,262197900.0,0.03915058053477927,-0.09999999999999787,-0.5070993914807143,6.13590263691684
2026-06-15,19.61,20.08,19.51,19.89,8515400.0,168519811.0,262197900.0,0.03247699542978796,0.2699999999999996,1.3761467889908285,2.9051987767583927
2026-06-16,19.98,21.22,19.69,20.91,12750705.0,261795587.0,262197900.0,0.04863008056128596,1.0199999999999996,5.128205128205132,7.69230769230768
2026-06-17,20.96,22.43,20.78,21.63,12306534.0,267955269.0,262197900.0,0.04693605097523664,0.7199999999999989,3.4433285509325673,7.890961262553795
2026-06-18,21.7,21.99,21.18,21.5,8643176.0,185523581.0,262197900.0,0.03296432198732332,-0.129999999999999,-0.6010171058714708,3.7447988904299527
