date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.86,9.29,8.84,9.29,62562451.0,567841403.0,661580313.0,0.09456516430530483,,,
2026-05-20,9.16,9.17,8.9,8.93,37455310.0,336457779.0,661580313.0,0.056614910184003615,-0.35999999999999943,-3.8751345532830994,2.906350914962321
2026-05-21,8.98,9.05,8.68,8.69,35281600.0,312086458.0,661580313.0,0.05332927734807006,-0.2400000000000002,-2.6875699888017968,4.1433370660694395
2026-05-22,8.69,8.72,8.4,8.56,28580014.0,243599293.0,661580313.0,0.04319961377085294,-0.129999999999999,-1.4959723820483162,3.682393555811281
2026-05-25,8.66,8.89,8.66,8.87,27687392.0,243387572.0,661580313.0,0.04185038680254683,0.3099999999999987,3.621495327102786,2.686915887850472
2026-05-26,8.89,8.89,8.38,8.85,37562076.0,324863544.0,661580313.0,0.05677629043958568,-0.019999999999999574,-0.22547914317925244,5.749718151071024
2026-05-27,8.71,8.95,8.68,8.95,29781873.0,263034629.0,661580313.0,0.04501626244733797,0.09999999999999964,1.1299435028248483,3.050847457627114
2026-05-28,9.0,9.15,8.91,9.07,35454650.0,320011463.0,661580313.0,0.05359084800940865,0.120000000000001,1.3407821229050487,2.6815642458100584
2026-05-29,9.19,9.2,8.6,8.74,29641110.0,262122753.0,661580313.0,0.04480349462877684,-0.33000000000000007,-3.6383682469680267,6.615214994487317
2026-06-01,8.58,8.83,8.52,8.66,19550850.0,170786202.0,661580313.0,0.029551740908590186,-0.08000000000000007,-0.9153318077803174,3.5469107551487475
2026-06-02,8.72,8.78,8.25,8.26,26365129.0,221108265.0,661580313.0,0.039851743593222674,-0.40000000000000036,-4.618937644341803,6.120092378752879
2026-06-03,8.26,8.3,7.91,7.92,27713671.0,222686773.0,661580313.0,0.04189010835937616,-0.33999999999999986,-4.1162227602905554,4.721549636803881
2026-06-04,7.8,7.9,7.47,7.59,22882100.0,174826247.0,661580313.0,0.03458703282181857,-0.33000000000000007,-4.1666666666666625,5.429292929292937
2026-06-05,7.54,7.75,7.36,7.61,18898160.0,143206734.0,661580313.0,0.02856517890368361,0.020000000000000462,0.26350461133071157,5.138339920948613
2026-06-08,7.42,7.49,7.15,7.2,20579850.0,150568942.0,661580313.0,0.03110710762640242,-0.41000000000000014,-5.387647831800269,4.467805519053875
2026-06-09,7.29,7.38,7.18,7.35,12714950.0,92811807.0,661580313.0,0.019219057384496266,0.14999999999999947,2.083333333333326,2.77777777777778
2026-06-10,7.25,7.38,7.08,7.14,13472133.0,96904446.0,661580313.0,0.020363563932108725,-0.20999999999999996,-2.857142857142858,4.081632653061222
2026-06-11,7.05,7.08,6.79,6.88,16464733.0,113469445.0,661580313.0,0.02488697543815818,-0.2599999999999998,-3.6414565826330514,4.061624649859945
2026-06-12,7.01,7.04,6.89,6.91,12075750.0,83961226.0,661580313.0,0.018252885950069072,0.03000000000000025,0.43604651162791885,2.18023255813954
2026-06-15,6.94,7.07,6.89,6.95,13590600.0,94697085.0,661580313.0,0.020542630626918308,0.040000000000000036,0.5788712011577379,2.6049204052098496
2026-06-16,6.93,7.11,6.69,7.08,22515600.0,154824913.0,661580313.0,0.03403305624059584,0.1299999999999999,1.8705035971223083,6.043165467625898
2026-06-17,6.99,7.16,6.93,7.01,15189750.0,106489195.0,661580313.0,0.022959797475110177,-0.07000000000000028,-0.9887005649717562,3.248587570621475
2026-06-18,7.01,7.14,6.82,6.98,15939500.0,111693933.0,661580313.0,0.024093068803273172,-0.02999999999999936,-0.42796005706132734,4.564907275320962
