date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,10.59,11.56,10.11,11.56,380155251.0,4265698222.0,1780288291.0,0.21353578121129146,,,
2026-05-20,11.6,11.85,10.95,11.03,322001434.0,3631853006.0,1780288291.0,0.18087038803087876,-0.5300000000000011,-4.5847750865052,7.785467128027684
2026-05-21,11.01,11.49,10.45,10.68,277693961.0,3046931874.0,1780288291.0,0.15598258012696214,-0.34999999999999964,-3.1731640979147713,9.428830462375348
2026-05-22,10.9,11.75,10.86,11.75,220609622.0,2564578190.0,1780288291.0,0.12391791998816219,1.0700000000000003,10.018726591760307,8.33333333333334
2026-05-25,12.05,12.93,12.04,12.93,252240977.0,3218485446.0,1780288291.0,0.14168546649167396,1.1799999999999997,10.042553191489368,7.574468085106388
2026-05-26,12.99,13.7,12.81,13.19,398784808.0,5237041404.0,1780288291.0,0.22400012965091168,0.2599999999999998,2.010827532869297,6.883217324052582
2026-05-27,13.19,13.23,11.87,11.87,210158010.0,2588813005.0,1780288291.0,0.11804717868584802,-1.3200000000000003,-10.007581501137231,10.310841546626241
2026-05-28,11.31,11.55,10.68,10.95,395247239.0,4312486068.0,1780288291.0,0.22201305316566844,-0.9199999999999999,-7.750631844987366,7.329401853411972
2026-05-29,10.8,11.03,10.02,10.15,254578553.0,2657960581.0,1780288291.0,0.1429984987751627,-0.7999999999999989,-7.30593607305935,9.223744292237441
2026-06-01,10.0,10.79,9.77,9.84,244293844.0,2479704488.0,1780288291.0,0.13722150801923125,-0.3100000000000005,-3.0541871921182295,10.049261083743838
2026-06-02,9.69,10.03,9.09,9.64,259073961.0,2458774701.0,1780288291.0,0.14552359991902009,-0.1999999999999993,-2.0325203252032464,9.55284552845528
2026-06-03,9.46,10.04,9.4,9.55,181950931.0,1761575653.0,1780288291.0,0.10220307122156992,-0.08999999999999986,-0.9336099585062207,6.63900414937758
2026-06-04,9.41,9.59,9.22,9.47,154544698.0,1449310316.0,1780288291.0,0.08680880438369405,-0.08000000000000007,-0.8376963350785305,3.8743455497382118
2026-06-05,9.51,10.3,9.17,10.13,333211262.0,3307324979.0,1780288291.0,0.1871670243996454,0.6600000000000001,6.969376979936648,11.932418162618804
2026-06-08,9.68,10.7,9.62,10.49,332528670.0,3394111026.0,1780288291.0,0.18678360784657883,0.35999999999999943,3.5538005923000826,10.661401776900297
2026-06-09,10.48,11.54,10.25,11.54,410687042.0,4552354973.0,1780288291.0,0.23068569516306503,1.049999999999999,10.0095328884652,12.297426120114388
2026-06-10,11.15,11.8,10.88,11.62,336392653.0,3822537390.0,1780288291.0,0.1889540332880839,0.08000000000000007,0.6932409012131657,7.9722703639514725
2026-06-11,11.3,12.76,11.3,12.63,362248614.0,4413755008.0,1780288291.0,0.20347750183568444,1.0100000000000016,8.691910499139421,12.564543889845087
2026-06-12,12.35,12.95,11.54,11.57,331238936.0,3952508523.0,1780288291.0,0.18605915551685218,-1.0600000000000005,-8.392715756136182,11.163895486935868
2026-06-15,11.6,12.2,11.15,12.12,300817677.0,3566838346.0,1780288291.0,0.1689713281386739,0.5499999999999989,4.753673292999117,9.075194468452887
2026-06-16,12.1,13.33,11.87,13.33,275966204.0,3494018565.0,1780288291.0,0.1550120873091784,1.2100000000000009,9.983498349834985,12.046204620462055
2026-06-17,13.57,14.66,13.54,14.66,208008773.0,2988177536.0,1780288291.0,0.11683993769523703,1.33,9.977494373593409,8.40210052513129
2026-06-18,14.89,15.5,14.07,14.28,353644576.0,5137211830.0,1780288291.0,0.1986445553721838,-0.3800000000000008,-2.592087312414737,9.754433833560707
