date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.12,9.32,9.05,9.23,48251110.0,444974233.0,735012094.0000001,0.0656466885291822,,,
2026-05-20,9.15,9.18,8.93,9.09,38602821.0,350924872.0,735012094.0000001,0.05251998071204526,-0.14000000000000057,-1.5167930660888507,2.7085590465872156
2026-05-21,9.09,9.16,8.64,8.7,49943640.0,449146264.0,735012094.0000001,0.06794941254395195,-0.39000000000000057,-4.290429042904298,5.720572057205716
2026-05-22,8.83,9.06,8.59,9.0,39296125.0,351103639.0,735012094.0000001,0.05346323593962522,0.3000000000000007,3.4482758620689724,5.40229885057472
2026-05-25,8.93,9.51,8.93,9.34,76005903.0,713354633.0,735012094.0000001,0.10340769032298397,0.33999999999999986,3.777777777777769,6.4444444444444455
2026-05-26,9.25,9.25,8.91,9.05,43829460.0,397437237.0,735012094.0000001,0.05963093717475619,-0.28999999999999915,-3.1049250535331807,3.6402569593147733
2026-05-27,9.07,9.39,8.91,9.12,55646517.0,508666366.0,735012094.0000001,0.07570830120245613,0.06999999999999851,0.7734806629834168,5.303867403314921
2026-05-28,9.05,9.24,8.96,9.1,47028970.0,427695730.0,735012094.0000001,0.06398394037853748,-0.019999999999999574,-0.21929824561403022,3.0701754385964843
2026-05-29,9.07,9.19,8.43,8.51,57869427.0,506888194.0,735012094.0000001,0.07873261878599781,-0.5899999999999999,-6.483516483516483,8.35164835164835
2026-06-01,8.51,8.78,8.43,8.59,27975982.0,241052432.0,735012094.0000001,0.038061934257098085,0.08000000000000007,0.9400705052879044,4.112808460634543
2026-06-02,8.54,8.78,8.27,8.63,31514430.0,269643372.0,735012094.0000001,0.042876070009264355,0.040000000000000924,0.465657741559955,5.937136204889404
2026-06-03,8.55,9.33,8.54,9.0,58221363.0,521235754.0,735012094.0000001,0.07921143539714326,0.3699999999999992,4.28736964078793,9.154113557358064
2026-06-04,8.88,9.6,8.7,9.47,102389926.0,951038405.0,735012094.0000001,0.13930372960638657,0.47000000000000064,5.222222222222239,10.000000000000004
2026-06-05,9.38,9.38,9.1,9.17,62153481.0,573771938.0,735012094.0000001,0.08456116777855358,-0.3000000000000007,-3.167898627243937,2.956705385427678
2026-06-08,8.92,9.29,8.83,8.94,48474625.0,438186120.0,735012094.0000001,0.06595078556625762,-0.23000000000000043,-2.5081788440567077,5.016357688113404
2026-06-09,8.95,9.22,8.8,8.96,51401802.0,460577915.0,735012094.0000001,0.0699332737782135,0.02000000000000135,0.22371364653246406,4.697986577181208
2026-06-10,8.8,8.98,8.36,8.61,57590818.0,496116838.0,735012094.0000001,0.07835356515916049,-0.3500000000000014,-3.906250000000011,6.919642857142867
2026-06-11,8.5,8.71,8.16,8.26,44642071.0,372776453.0,735012094.0000001,0.060736512180437664,-0.34999999999999964,-4.0650406504065035,6.387921022067372
2026-06-12,8.41,8.71,8.07,8.11,49876949.0,413784850.0,735012094.0000001,0.06785867798251492,-0.15000000000000036,-1.8159806295399594,7.748184019370467
2026-06-15,8.14,8.34,8.13,8.28,28947456.0,238862619.0,735012094.0000001,0.039383645842431536,0.16999999999999993,2.0961775585696563,2.5893958076448715
2026-06-16,8.31,8.85,8.22,8.61,47830916.0,410291561.0,735012094.0000001,0.06507500541889041,0.33000000000000007,3.985507246376807,7.608695652173901
2026-06-17,8.54,8.71,8.41,8.49,29300100.0,250304251.0,735012094.0000001,0.03986342570303339,-0.11999999999999922,-1.3937282229965042,3.4843205574912974
2026-06-18,8.46,8.64,8.36,8.41,27733164.0,235071747.0,735012094.0000001,0.03773157506711719,-0.08000000000000007,-0.9422850412249661,3.29799764428741
