date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,2.07,2.1,2.06,2.08,36117981.0,74891552.0,6898601781.0,0.0052355509343176565,,,
2026-05-20,2.08,2.08,2.0,2.03,43276576.0,87894014.0,6898601781.0,0.006273238748059286,-0.050000000000000266,-2.4038461538461675,3.8461538461538494
2026-05-21,2.03,2.05,1.94,1.96,54333959.0,108455692.0,6898601781.0,0.007876082824442132,-0.06999999999999984,-3.4482758620689613,5.418719211822654
2026-05-22,1.96,1.97,1.93,1.95,39530602.0,76904119.0,6898601781.0,0.005730233930718315,-0.010000000000000009,-0.5102040816326481,2.040816326530614
2026-05-25,1.94,1.99,1.94,1.97,36573517.0,71866925.0,6898601781.0,0.005301584025436879,0.020000000000000018,1.025641025641022,2.5641025641025665
2026-05-26,1.96,1.98,1.93,1.96,29621298.0,57847353.0,6898601781.0,0.00429381183902837,-0.010000000000000009,-0.5076142131979711,2.53807106598985
2026-05-27,1.96,1.96,1.84,1.87,89957568.0,168807208.0,6898601781.0,0.0130399711210697,-0.08999999999999986,-4.5918367346938656,6.122448979591831
2026-05-28,1.86,1.91,1.85,1.88,44547470.0,83854588.0,6898601781.0,0.006457463615698446,0.009999999999999787,0.53475935828875,3.208556149732611
2026-05-29,1.9,2.03,1.89,1.94,99344600.0,195980755.0,6898601781.0,0.014400686277270423,0.06000000000000005,3.1914893617021267,7.446808510638293
2026-06-01,1.92,2.09,1.89,2.02,109081933.0,220203086.0,6898601781.0,0.015812179984128295,0.08000000000000007,4.123711340206193,10.309278350515463
2026-06-02,2.01,2.03,1.97,2.0,59841052.0,119467265.0,6898601781.0,0.008674374010805074,-0.020000000000000018,-0.990099009900991,2.970297029702962
2026-06-03,2.0,2.0,1.93,1.96,42879472.0,83884546.0,6898601781.0,0.006215675779126408,-0.040000000000000036,-2.0000000000000018,3.500000000000003
2026-06-04,1.95,1.98,1.89,1.91,57097185.0,110121584.0,6898601781.0,0.008276631528037464,-0.050000000000000044,-2.5510204081632626,4.5918367346938815
2026-06-05,1.9,1.99,1.9,1.93,58503071.0,113979528.0,6898601781.0,0.008480424418920376,0.020000000000000018,1.0471204188481575,4.712041884816758
2026-06-08,1.9,1.98,1.88,1.9,67151085.0,129728109.0,6898601781.0,0.009734013809138289,-0.030000000000000027,-1.5544041450777257,5.1813471502590716
2026-06-09,1.89,1.9,1.8,1.85,61098001.0,112799848.0,6898601781.0,0.00885657745432922,-0.04999999999999982,-2.631578947368407,5.263157894736835
2026-06-10,1.84,1.87,1.82,1.86,43134308.0,79884307.0,6898601781.0,0.00625261601833573,0.010000000000000009,0.540540540540535,2.702702702702705
2026-06-11,1.86,1.88,1.83,1.85,34158700.0,63069185.0,6898601781.0,0.004951539614024287,-0.010000000000000009,-0.5376344086021501,2.688172043010743
2026-06-12,1.85,1.89,1.83,1.86,50145420.0,93250436.0,6898601781.0,0.0072689251520662605,0.010000000000000009,0.540540540540535,3.2432432432432337
2026-06-15,1.87,1.9,1.81,1.84,60625524.0,112102282.0,6898601781.0,0.008788088648191535,-0.020000000000000018,-1.0752688172043001,4.838709677419347
2026-06-16,1.83,1.84,1.8,1.82,35260088.0,64087578.0,6898601781.0,0.005111193415615419,-0.020000000000000018,-1.0869565217391353,2.1739130434782625
2026-06-17,1.81,1.82,1.78,1.8,43317677.0,77815317.0,6898601781.0,0.0062791966220321245,-0.020000000000000018,-1.098901098901095,2.1978021978021998
2026-06-18,1.79,1.81,1.75,1.78,33084686.0,59061542.0,6898601781.0,0.0047958538628974385,-0.020000000000000018,-1.1111111111111072,3.333333333333336
