date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.27,5.27,5.2,5.27,81981700.0,432800044.0,1337603853.0,0.06128996998336248,,,
2026-05-20,5.19,5.2,4.99,5.08,142824765.0,728831748.0,1337603853.0,0.10677658013594253,-0.1899999999999995,-3.6053130929791233,3.98481973434535
2026-05-21,5.09,5.47,5.04,5.23,165252206.0,872215351.0,1337603853.0,0.12354345842333635,0.15000000000000036,2.952755905511828,8.464566929133852
2026-05-22,5.23,5.27,5.07,5.19,98864735.0,510362714.0,1337603853.0,0.07391181983983115,-0.040000000000000036,-0.7648183556405397,3.824091778202663
2026-05-25,5.14,5.36,5.13,5.34,108720229.0,574981465.0,1337603853.0,0.08127984137916505,0.14999999999999947,2.890173410404606,4.431599229287098
2026-05-26,5.44,5.73,5.34,5.4,191152296.0,1061007361.0,1337603853.0,0.14290650820964704,0.0600000000000005,1.1235955056179803,7.303370786516865
2026-05-27,5.25,5.45,5.17,5.21,114576958.0,606699665.0,1337603853.0,0.08565836420329151,-0.1900000000000004,-3.518518518518521,5.18518518518519
2026-05-28,5.19,5.24,4.89,5.04,101352895.0,512091526.0,1337603853.0,0.07577198194568897,-0.16999999999999993,-3.262955854126681,6.71785028790788
2026-05-29,5.0,5.05,4.79,4.82,65941481.0,323521815.0,1337603853.0,0.04929821400566794,-0.21999999999999975,-4.36507936507936,5.158730158730155
2026-06-01,4.82,4.93,4.71,4.86,42597741.0,206950926.0,1337603853.0,0.031846305544396485,0.040000000000000036,0.8298755186721962,4.56431535269709
2026-06-02,5.06,5.18,4.94,4.96,82349222.0,414962386.0,1337603853.0,0.06156473145266875,0.09999999999999964,2.0576131687242816,4.938271604938257
2026-06-03,4.83,4.9,4.75,4.89,56016583.0,272083830.0,1337603853.0,0.0418783056540732,-0.07000000000000028,-1.4112903225806495,3.0241935483871036
2026-06-04,4.85,4.85,4.67,4.69,49537461.0,235136379.0,1337603853.0,0.03703447839874008,-0.1999999999999993,-4.089979550102241,3.6809815950920193
2026-06-05,4.67,4.83,4.57,4.73,49641376.0,233317258.0,1337603853.0,0.03711216582448047,0.040000000000000036,0.8528784648187626,5.543710021321957
2026-06-08,4.57,4.68,4.52,4.57,35111070.0,161734133.0,1337603853.0,0.02624922911312816,-0.16000000000000014,-3.382663847780132,3.3826638477801296
2026-06-09,4.59,4.63,4.48,4.54,31647690.0,143324267.0,1337603853.0,0.023659987169609327,-0.03000000000000025,-0.6564551422319487,3.282275711159725
2026-06-10,4.49,4.52,4.26,4.29,43998654.0,191601606.0,1337603853.0,0.03289363581102065,-0.25,-5.5066079295154164,5.726872246696031
2026-06-11,4.28,4.32,4.02,4.1,50809532.0,210182966.0,1337603853.0,0.037985485677275485,-0.1900000000000004,-4.428904428904435,6.99300699300701
2026-06-12,4.17,4.24,4.1,4.18,36538881.0,152564727.0,1337603853.0,0.027316668472545137,0.08000000000000007,1.9512195121951237,3.4146341463414775
2026-06-15,4.21,4.29,4.2,4.25,27032400.0,114591672.0,1337603853.0,0.020209570972280985,0.07000000000000028,1.674641148325362,2.1531100478468868
2026-06-16,4.25,4.25,4.15,4.18,30979805.0,129607856.0,1337603853.0,0.023160672668905657,-0.07000000000000028,-1.6470588235294237,2.35294117647058
2026-06-17,4.15,4.17,4.07,4.1,30555323.0,125386160.0,1337603853.0,0.02284332759020544,-0.08000000000000007,-1.9138755980861233,2.392344497607647
2026-06-18,4.1,4.13,4.03,4.04,29338490.0,119126481.0,1337603853.0,0.021933616544389543,-0.05999999999999961,-1.4634146341463317,2.439024390243894
