date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,16.45,16.98,15.83,16.7,68606266.0,1135152459.0,493156163.0,0.139116716260119,,,
2026-05-20,16.51,17.25,16.2,16.39,60855520.0,1008978715.0,493156163.0,0.12340010034509089,-0.3099999999999987,-1.8562874251496941,6.287425149700604
2026-05-21,16.5,16.7,15.38,15.41,69268608.0,1104756448.0,493156163.0,0.14045978372980406,-0.9800000000000004,-5.979255643685177,8.053691275167777
2026-05-22,15.6,15.65,14.94,15.31,45382712.0,691411942.0,493156163.0,0.09202503264670749,-0.09999999999999964,-0.64892926670993,4.607397793640498
2026-05-25,15.52,15.59,14.71,14.85,47531410.0,711922385.0,493156163.0,0.09638206630300188,-0.46000000000000085,-3.0045721750489918,5.747877204441535
2026-05-26,14.58,14.66,13.62,13.92,55091467.0,765769129.0,493156163.0,0.11171201159661874,-0.9299999999999997,-6.2626262626262585,7.00336700336701
2026-05-27,13.8,13.89,13.23,13.32,41617176.0,560411864.0,493156163.0,0.08438944724290103,-0.5999999999999996,-4.310344827586199,4.741379310344829
2026-05-28,13.32,13.77,13.32,13.69,34722138.0,471643074.0,493156163.0,0.07040799771978111,0.3699999999999992,2.777777777777768,3.378378378378373
2026-05-29,13.75,13.8,12.99,13.01,35870735.0,475933266.0,493156163.0,0.07273707131994211,-0.6799999999999997,-4.96712929145361,5.916727538349164
2026-06-01,13.26,14.31,13.26,14.31,45243107.0,637124607.0,493156163.0,0.09174194787463297,1.3000000000000007,9.9923136049193,8.07071483474251
2026-06-02,14.4,14.65,13.6,14.0,57623594.0,804924577.0,493156163.0,0.11684654542175923,-0.3100000000000005,-2.1663172606568915,7.337526205450738
2026-06-03,13.95,14.5,13.73,14.25,45880612.0,649603891.0,493156163.0,0.09303465198710292,0.25,1.7857142857142794,5.499999999999997
2026-06-04,13.98,13.99,13.6,13.73,33992234.0,467922346.0,493156163.0,0.06892793104970281,-0.5199999999999996,-3.6491228070175463,2.736842105263162
2026-06-05,13.6,14.3,13.41,14.1,41566117.0,577619594.0,493156163.0,0.08428591208744561,0.3699999999999992,2.694828841951935,6.482155863073566
2026-06-08,13.5,15.08,13.46,14.74,59250575.0,851674651.0,493156163.0,0.120145664690801,0.6400000000000006,4.539007092198588,11.489361702127654
2026-06-09,14.71,14.8,14.35,14.59,37457107.0,545510113.0,493156163.0,0.07595384547592078,-0.15000000000000036,-1.0176390773405708,3.052917232021717
2026-06-10,14.7,15.19,14.51,14.85,46929147.0,699489894.0,493156163.0,0.09516082434115297,0.2599999999999998,1.7820424948594926,4.660726525017133
2026-06-11,14.6,14.6,13.58,13.59,45015808.0,625204132.0,493156163.0,0.09128104113341477,-1.2599999999999998,-8.484848484848484,6.868686868686866
2026-06-12,13.73,13.86,13.21,13.3,34521615.0,464077539.0,493156163.0,0.0700013861532133,-0.28999999999999915,-2.1339220014716664,4.782928623988216
2026-06-15,13.3,13.54,13.27,13.46,25538272.0,342460783.0,493156163.0,0.05178536519678453,0.16000000000000014,1.2030075187969835,2.0300751879699215
2026-06-16,13.4,13.42,12.75,12.91,42565287.0,549786056.0,493156163.0,0.08631198430343859,-0.5500000000000007,-4.086181277860335,4.977711738484397
2026-06-17,12.85,12.88,12.05,12.11,49154594.0,606484858.0,493156163.0,0.09967348618534856,-0.8000000000000007,-6.196746707978318,6.429124709527499
2026-06-18,12.57,12.8,12.25,12.45,39968137.0,499259655.0,493156163.0,0.08104559974849183,0.33999999999999986,2.807597027250197,4.541701073492987
