date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.29,5.32,5.23,5.3,34197505.0,180218798.0,3589771547.0,0.009526373629146156,,,
2026-05-20,5.29,5.29,5.18,5.23,30612548.0,159720429.0,3589771547.0,0.0085277148139366,-0.0699999999999994,-1.3207547169811207,2.0754716981132137
2026-05-21,5.27,5.44,5.22,5.24,59097920.0,316290082.0,3589771547.0,0.016462863785688144,0.009999999999999787,0.19120458891013214,4.206500956022956
2026-05-22,5.25,5.28,5.13,5.16,37847923.0,196018791.0,3589771547.0,0.010543267866622266,-0.08000000000000007,-1.526717557251911,2.862595419847335
2026-05-25,5.2,5.23,5.15,5.21,24283675.0,126006388.0,3589771547.0,0.006764685351716617,0.04999999999999982,0.9689922480620172,1.5503875968992262
2026-05-26,5.2,5.29,5.19,5.23,29075139.0,152431397.0,3589771547.0,0.008099439927952607,0.020000000000000462,0.38387715930903177,1.9193857965450989
2026-05-27,5.22,5.32,5.18,5.25,32080071.0,168141240.0,3589771547.0,0.00893652160868275,0.019999999999999574,0.3824091778202643,2.6768642447418842
2026-05-28,5.22,5.24,5.11,5.16,28998879.0,150087723.0,3589771547.0,0.008078196236257594,-0.08999999999999986,-1.7142857142857126,2.476190476190474
2026-05-29,5.16,5.28,5.16,5.2,35527186.0,185765116.0,3589771547.0,0.009896781880086589,0.040000000000000036,0.7751937984496138,2.325581395348839
2026-06-01,5.18,5.23,5.14,5.23,29762587.0,154396715.0,3589771547.0,0.008290941807946756,0.03000000000000025,0.5769230769230749,1.730769230769245
2026-06-02,5.23,5.24,5.15,5.18,24755891.0,128525165.0,3589771547.0,0.006896230212947309,-0.05000000000000071,-0.9560229445506829,1.7208413001912017
2026-06-03,5.18,5.19,5.13,5.13,25351208.0,130666657.0,3589771547.0,0.007062067228536089,-0.04999999999999982,-0.9652509652509633,1.158301158301168
2026-06-04,5.12,5.17,5.02,5.06,24040850.0,122136681.0,3589771547.0,0.006697041771388245,-0.07000000000000028,-1.3645224171540016,2.9239766081871417
2026-06-05,5.06,5.1,5.03,5.06,21339580.0,108138681.0,3589771547.0,0.00594455098899919,0.0,0.0,1.3833992094861542
2026-06-08,5.01,5.04,4.89,4.92,27386200.0,136055148.0,3589771547.0,0.007628953442145047,-0.13999999999999968,-2.766798418972327,2.964426877470363
2026-06-09,4.93,4.99,4.9,4.98,18356430.0,90868954.0,3589771547.0,0.005113537103869636,0.0600000000000005,1.2195121951219523,1.829268292682924
2026-06-10,4.97,5.04,4.95,5.01,24547753.0,122734204.0,3589771547.0,0.006838249364507541,0.02999999999999936,0.6024096385542022,1.8072289156626478
2026-06-11,4.98,5.04,4.9,4.94,22134886.0,109680569.0,3589771547.0,0.006166098792135755,-0.0699999999999994,-1.3972055888223478,2.7944111776447045
2026-06-12,4.95,5.16,4.94,5.15,45194703.0,229815968.0,3589771547.0,0.012589854927612195,0.20999999999999996,4.251012145748989,4.453441295546553
2026-06-15,5.18,5.38,5.14,5.27,48836170.0,257540090.0,3589771547.0,0.013604255691650564,0.11999999999999922,2.3300970873786353,4.660194174757285
2026-06-16,5.26,5.29,5.21,5.24,26677065.0,140135783.0,3589771547.0,0.007431410230629922,-0.02999999999999936,-0.5692599620493288,1.518026565464897
2026-06-17,5.24,5.3,5.2,5.23,29150947.0,153167820.0,3589771547.0,0.008120557706342532,-0.009999999999999787,-0.1908396946564861,1.9083969465648787
2026-06-18,5.21,5.23,5.05,5.08,31594973.0,161762181.0,3589771547.0,0.008801388218257,-0.15000000000000036,-2.8680688336520155,3.4416826003824204
