date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,15.79,16.05,15.58,15.88,4945470.0,80171633.0,609860764.0,0.008109178835449725,,,
2026-05-20,15.81,15.88,15.52,15.73,4123170.0,66508791.0,609860764.0,0.006760838282096796,-0.15000000000000036,-0.9445843828715383,2.267002518891695
2026-05-21,15.75,16.11,15.44,15.47,6113895.0,99160556.0,609860764.0,0.010025066967580817,-0.2599999999999998,-1.6528925619834656,4.2593769866497135
2026-05-22,15.55,15.64,15.39,15.45,4268940.0,68040469.0,609860764.0,0.006999860053302265,-0.02000000000000135,-0.12928248222366934,1.6160310277957335
2026-05-25,15.4,15.53,15.11,15.25,4283200.0,67347805.0,609860764.0,0.007023242439646437,-0.1999999999999993,-1.2944983818770184,2.7184466019417473
2026-05-26,15.28,15.37,14.98,15.09,3002000.0,46655125.0,609860764.0,0.004922435049453354,-0.16000000000000014,-1.0491803278688483,2.5573770491803196
2026-05-27,15.1,15.18,14.81,14.86,3024746.0,46432547.0,609860764.0,0.004959732087306407,-0.23000000000000043,-1.5241882041086896,2.451954937044395
2026-05-28,14.88,14.95,14.51,14.52,4101957.0,61914625.0,609860764.0,0.006726054932761669,-0.33999999999999986,-2.288021534320317,2.9609690444145325
2026-05-29,14.59,14.89,14.49,14.77,4130559.0,62472181.0,609860866.0,0.006772953029584948,0.25,1.7217630853994415,2.754820936639121
2026-06-01,14.81,14.97,14.74,14.9,3665292.0,55950280.0,609860866.0,0.006010046232413935,0.13000000000000078,0.8801624915369066,1.5572105619499015
2026-06-02,14.92,14.92,14.63,14.67,3051840.0,46166785.0,609860866.0,0.005004157784408485,-0.23000000000000043,-1.543624161073831,1.9463087248322088
2026-06-03,14.62,14.65,14.35,14.36,3876900.0,57691298.0,609860866.0,0.0063570237346562255,-0.3100000000000005,-2.113156100886171,2.0449897750511297
2026-06-04,14.36,14.81,14.3,14.43,3856456.0,57557750.0,609860866.0,0.0063235013344830684,0.07000000000000028,0.48746518105848846,3.551532033426182
2026-06-05,14.47,14.58,14.27,14.37,2746823.0,40665350.0,609860866.0,0.0045040158389175935,-0.0600000000000005,-0.4158004158004158,2.1483021483021516
2026-06-08,14.37,14.37,13.97,14.12,3743598.0,54471462.0,609860866.0,0.006138446010733209,-0.25,-1.739735560194855,2.783576896311751
2026-06-09,14.1,14.15,13.86,14.1,3099171.0,44539464.0,609860866.0,0.00508176728952469,-0.019999999999999574,-0.14164305949008194,2.053824362606239
2026-06-10,14.13,14.29,13.99,14.2,3155323.0,44576425.0,609860866.0,0.005173840749440709,0.09999999999999964,0.7092198581560183,2.127659574468078
2026-06-11,14.18,14.26,13.98,14.02,2663900.0,37484860.0,609860866.0,0.004368045481377059,-0.17999999999999972,-1.2676056338028152,1.9718309859154886
2026-06-12,14.1,14.3,13.98,14.3,3185822.0,45120549.0,609860866.0,0.005223850516750487,0.28000000000000114,1.9971469329529423,2.2824536376604874
2026-06-15,14.26,14.5,14.22,14.43,3041500.0,43756114.0,609860866.0,0.004987203097566847,0.129999999999999,0.9090909090909038,1.9580419580419535
2026-06-16,14.4,14.41,14.03,14.05,3567900.0,50424195.0,609860866.0,0.0058503507913229506,-0.379999999999999,-2.633402633402626,2.633402633402639
2026-06-17,14.05,14.1,13.85,13.95,2411992.0,33587576.0,609860866.0,0.0039549873331272255,-0.10000000000000142,-0.7117437722420017,1.779359430604982
2026-06-18,13.87,14.02,13.73,13.78,3405610.0,47175734.0,609860866.0,0.0055842409143858724,-0.16999999999999993,-1.2186379928315394,2.078853046594976
