date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,32.97,32.97,32.06,32.56,9256787.0,299803206.0,717114512.0,0.012908380523750996,,,
2026-05-20,32.5,32.5,31.5,31.86,11553300.0,367832716.0,717114512.0,0.016110816064478138,-0.7000000000000028,-2.149877149877155,3.071253071253071
2026-05-21,31.98,32.42,31.1,31.16,9504920.0,302492650.0,717114512.0,0.013254396391297685,-0.6999999999999993,-2.1971123666038928,4.143126177024483
2026-05-22,31.4,31.65,30.91,31.15,10674891.0,332305732.0,717114512.0,0.014885894541763227,-0.010000000000001563,-0.03209242618742447,2.374839537869058
2026-05-25,31.15,31.4,30.27,30.68,15370024.0,470767578.0,717114512.0,0.021433151529919117,-0.46999999999999886,-1.508828250401284,3.6276083467094677
2026-05-26,30.69,30.71,29.57,30.18,10158471.0,305543289.0,717114512.0,0.014165758508593673,-0.5,-1.629726205997395,3.7157757496740564
2026-05-27,30.2,30.44,28.83,29.17,13913702.0,408946427.0,717114512.0,0.01940234337357825,-1.009999999999998,-3.3465871438038364,5.334658714380394
2026-05-28,29.22,30.53,28.95,29.73,13856300.0,415084387.0,717114512.0,0.019322297580278223,0.5599999999999987,1.9197805965032622,5.416523825848481
2026-05-29,29.75,29.98,29.2,29.38,9835666.0,290571870.0,717114512.0,0.01371561422257203,-0.3500000000000014,-1.1772620248906907,2.6236125126135255
2026-06-01,29.27,29.52,28.85,29.17,8595701.0,250414697.0,717114512.0,0.011986511019037919,-0.2099999999999973,-0.7147719537100028,2.2804628999319205
2026-06-02,29.22,29.22,28.26,28.55,7681652.0,219498944.0,717114512.0,0.010711890320802768,-0.620000000000001,-2.1254713747000387,3.291052451148431
2026-06-03,28.4,28.7,28.02,28.26,8229400.0,233840153.0,717114512.0,0.01147571254282468,-0.28999999999999915,-1.0157618213660236,2.3817863397548154
2026-06-04,28.0,28.3,27.58,27.86,6763764.0,188169858.0,717114512.0,0.009431916223722997,-0.40000000000000213,-1.415428167020527,2.547770700636951
2026-06-05,28.05,28.86,27.71,28.24,11048600.0,313592866.0,717114512.0,0.015407023306760246,0.379999999999999,1.3639626704953223,4.127781765972715
2026-06-08,28.2,28.48,27.02,27.45,10555624.0,292633450.0,717114512.0,0.014719579402403727,-0.7899999999999991,-2.797450424929171,5.169971671388105
2026-06-09,27.56,27.6,26.84,27.12,7114353.0,192852908.0,717114512.0,0.00992080467059353,-0.3299999999999983,-1.2021857923497192,2.7686703096539222
2026-06-10,26.9,27.65,26.53,26.74,6523112.0,175849435.0,717114512.0,0.009096332441812306,-0.38000000000000256,-1.4011799410029613,4.129793510324474
2026-06-11,26.76,26.94,26.16,26.7,6462200.0,172119018.0,717114512.0,0.009011392032741348,-0.03999999999999915,-0.14958863126401933,2.916978309648471
2026-06-12,27.0,28.46,27.0,27.67,15109692.0,421863684.0,717114512.0,0.021070124432232936,0.9700000000000024,3.632958801498143,5.468164794007494
2026-06-15,27.17,27.84,26.88,27.45,10840553.0,296847313.0,717114512.0,0.01511690646137698,-0.22000000000000242,-0.7950849295265683,3.4694615106613687
2026-06-16,27.5,27.58,27.1,27.15,8602546.0,234542369.0,717114512.0,0.011996056217029951,-0.3000000000000007,-1.0928961748633892,1.7486338797814094
2026-06-17,27.19,27.28,26.5,26.72,8527389.0,228556913.0,717114512.0,0.011891251477002603,-0.4299999999999997,-1.5837937384898693,2.8729281767955843
2026-06-18,26.63,28.46,26.19,28.02,20134486.0,560710189.0,717114512.0,0.02807708624365421,1.3000000000000007,4.865269461077837,8.495508982035926
