date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.56,7.67,7.55,7.65,3665800.0,27941899.0,414439567.0,0.008845197929665823,,,
2026-05-20,7.61,7.68,7.46,7.5,3134173.0,23543168.0,414439567.0,0.0075624367207197665,-0.15000000000000036,-1.9607843137254943,2.875816993464049
2026-05-21,7.51,7.58,7.33,7.33,4714706.0,35089248.0,414439567.0,0.011376100100982877,-0.16999999999999993,-2.2666666666666613,3.3333333333333335
2026-05-22,7.37,7.42,7.3,7.37,3266715.0,24013522.0,414439567.0,0.007882246918764877,0.040000000000000036,0.5457025920873049,1.6371077762619386
2026-05-25,7.38,7.43,7.32,7.37,3627200.0,26726766.0,414439567.0,0.008752060104338445,0.0,0.0,1.4925373134328281
2026-05-26,7.35,7.41,7.17,7.27,4723700.0,34365310.0,414439567.0,0.011397801696863562,-0.10000000000000053,-1.3568521031207648,3.256445047489826
2026-05-27,7.24,7.38,7.11,7.32,7472793.0,54238666.0,414439567.0,0.018031080029576423,0.05000000000000071,0.687757909215958,3.713892709766157
2026-05-28,7.24,7.31,7.13,7.2,4502615.0,32453114.0,414439567.0,0.010864346357161405,-0.1200000000000001,-1.6393442622950838,2.459016393442619
2026-05-29,7.24,7.44,7.2,7.32,7378823.0,54290285.0,414439567.0,0.01780434009574187,0.1200000000000001,1.6666666666666607,3.333333333333336
2026-06-01,7.28,7.6,7.21,7.53,6817923.0,50803224.0,414439567.0,0.01645094615205985,0.20999999999999996,2.868852459016402,5.327868852459012
2026-06-02,7.48,7.58,7.31,7.37,6482808.0,48015887.0,414439567.0,0.015642348164117255,-0.16000000000000014,-2.1248339973439556,3.585657370517934
2026-06-03,7.38,7.44,7.2,7.29,4578669.0,33263757.0,414439567.0,0.011047856827820689,-0.08000000000000007,-1.085481682496614,3.256445047489826
2026-06-04,7.25,7.34,7.01,7.04,5558800.0,39637649.0,414439567.0,0.013412812005954055,-0.25,-3.429355281207136,4.526748971193417
2026-06-05,7.05,7.28,7.05,7.17,3918500.0,28185025.0,414439567.0,0.009454937008946349,0.1299999999999999,1.8465909090909172,3.267045454545461
2026-06-08,7.1,7.26,6.95,7.04,3937000.0,27888423.0,414439567.0,0.009499575603986673,-0.1299999999999999,-1.8131101813110173,4.323570432357037
2026-06-09,7.05,7.11,6.91,7.06,2849700.0,20016862.0,414439567.0,0.006876032664130257,0.019999999999999574,0.28409090909089496,2.8409090909090935
2026-06-10,7.01,7.05,6.9,6.95,3001167.0,20877152.0,414439567.0,0.007241506938453103,-0.10999999999999943,-1.5580736543909235,2.124645892351267
2026-06-11,6.91,7.01,6.84,6.89,2917900.0,20165041.0,414439567.0,0.007040592241522152,-0.0600000000000005,-0.8633093525179936,2.446043165467625
2026-06-12,6.89,7.03,6.83,6.97,4368075.0,30349474.0,414439567.0,0.010539715190851938,0.08000000000000007,1.1611030478954953,2.902757619738755
2026-06-15,6.9,7.1,6.9,6.97,3965930.0,27715461.0,414439567.0,0.009569380715041622,0.0,0.0,2.8694404591104634
2026-06-16,6.97,7.01,6.82,6.98,4081700.0,28113998.0,414439567.0,0.009848721804112878,0.010000000000000675,0.1434720229555264,2.7259684361549428
2026-06-17,6.95,6.98,6.75,6.75,4364800.0,29672887.0,414439567.0,0.010531812953081287,-0.23000000000000043,-3.2951289398280847,3.295128939828086
2026-06-18,6.76,6.78,6.61,6.68,3367100.0,22552591.0,414439567.0,0.00812446558704179,-0.07000000000000028,-1.0370370370370363,2.5185185185185177
