date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.59,4.77,4.52,4.74,29875785.0,139222585.0,1030729489.0,0.028985088055436436,,,
2026-05-20,4.72,4.84,4.67,4.77,26713000.0,126909682.0,1030729489.0,0.02591659624089789,0.02999999999999936,0.6329113924050445,3.586497890295357
2026-05-21,4.79,4.86,4.54,4.57,25698506.0,121174491.0,1030729489.0,0.024932347695739595,-0.1999999999999993,-4.1928721174004036,6.708595387840677
2026-05-22,4.57,4.76,4.53,4.74,20594813.0,96267000.0,1030729489.0,0.019980812831871933,0.16999999999999993,3.7199124726476906,5.032822757111586
2026-05-25,4.75,4.81,4.67,4.71,17591213.0,82938835.0,1030729489.0,0.017066760180759706,-0.03000000000000025,-0.6329113924050667,2.9535864978902886
2026-05-26,4.75,4.95,4.64,4.89,50150484.0,241802822.0,1030729489.0,0.04865533055492119,0.17999999999999972,3.821656050955413,6.581740976645446
2026-05-27,4.85,4.85,4.57,4.61,46535802.0,217008550.0,1030729489.0,0.04514841429941857,-0.27999999999999936,-5.725971370143135,5.725971370143137
2026-05-28,4.53,4.6,4.43,4.57,27719924.0,125231626.0,1030729489.0,0.026893500473042155,-0.040000000000000036,-0.8676789587852451,3.6876355748373086
2026-05-29,4.58,4.65,4.46,4.47,25946688.0,118464339.0,1030729489.0,0.025173130561320343,-0.10000000000000053,-2.1881838074398363,4.157549234135676
2026-06-01,4.48,4.65,4.45,4.6,24967242.0,114497986.0,1030729489.0,0.024222885118211652,0.1299999999999999,2.9082774049216997,4.474272930648774
2026-06-02,4.61,4.64,4.53,4.63,18096530.0,83125450.0,1030729489.0,0.017557011993085608,0.03000000000000025,0.6521739130434856,2.391304347826075
2026-06-03,4.61,4.62,4.51,4.58,17713605.0,80890133.0,1030729489.0,0.017185503266415228,-0.04999999999999982,-1.0799136069114423,2.3758099352051905
2026-06-04,4.56,4.56,4.36,4.38,23495088.0,103642487.0,1030729489.0,0.022794620946369373,-0.20000000000000018,-4.366812227074234,4.36681222707422
2026-06-05,4.38,4.5,4.33,4.39,24238100.0,107190417.0,1030729489.0,0.023515481276775618,0.009999999999999787,0.22831050228309113,3.8812785388127837
2026-06-08,4.28,4.35,4.09,4.17,22908641.0,96490119.0,1030729489.0,0.022225657890341,-0.21999999999999975,-5.011389521640086,5.922551252847376
2026-06-16,4.59,4.59,4.59,4.59,4480921.0,20567427.0,1030729489.0,0.004347329777425238,0.41999999999999993,10.07194244604317,0.0
2026-06-17,5.05,5.05,4.77,4.78,130639492.0,643035963.0,1030729489.0,0.12674469237000746,0.1900000000000004,4.139433551198257,6.100217864923753
2026-06-18,4.57,4.64,4.3,4.36,88938392.0,391032981.0,1030729489.0,0.08628684145467386,-0.41999999999999993,-8.786610878661083,7.112970711297067
