date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,37.22,37.43,37.07,37.29,6762652.0,251559578.0,724228400.0,0.009337733786744623,,,
2026-05-20,37.3,37.74,37.19,37.43,7347682.0,275163241.0,724228400.0,0.01014553143732005,0.14000000000000057,0.37543577366585534,1.474926253687327
2026-05-21,37.44,37.65,37.0,37.03,8793156.0,327970155.0,724228400.0,0.012141412847107349,-0.3999999999999986,-1.0686615014694034,1.7365749398877868
2026-05-22,37.09,37.2,36.5,36.68,8185295.0,300124803.0,724228400.0,0.011302090611193928,-0.3500000000000014,-0.945179584120992,1.8903591682419736
2026-05-25,36.67,36.67,36.0,36.08,9647988.0,348147998.0,724228400.0,0.013321747669657803,-0.6000000000000014,-1.6357688113413316,1.8266085059978237
2026-05-26,35.86,36.75,35.1,36.39,13016734.0,466886067.0,724228400.0,0.017973244352196074,0.3100000000000023,0.8592017738359159,4.573170731707314
2026-05-27,36.01,36.2,35.1,35.11,10508913.0,372048587.0,724228400.0,0.014510495583989803,-1.2800000000000011,-3.5174498488595773,3.022808463863703
2026-05-28,35.11,35.6,34.93,35.21,6629738.0,234032649.0,724228400.0,0.009154208810369767,0.10000000000000142,0.284819139846193,1.908288236969529
2026-05-29,35.05,35.42,34.3,34.31,9873390.0,342982008.0,724228400.0,0.013632978215159748,-0.8999999999999986,-2.5560920193126946,3.1809145129224783
2026-06-01,34.31,34.56,34.16,34.34,5504083.0,189034108.0,724228400.0,0.007599927039591377,0.030000000000001137,0.08743806470417059,1.165840862722255
2026-06-02,34.34,34.34,32.8,33.24,10075556.0,335510802.0,724228400.0,0.013912124959474111,-1.1000000000000014,-3.2032615026208577,4.484566103669208
2026-06-03,33.25,33.63,32.76,33.0,9329152.0,309224576.0,724228400.0,0.01288150533726653,-0.240000000000002,-0.7220216606498298,2.6173285198556093
2026-06-04,32.9,32.9,31.84,32.08,10974787.0,353439662.0,724228400.0,0.015153765027717776,-0.9200000000000017,-2.7878787878787947,3.2121212121212084
2026-06-05,32.04,32.26,31.41,31.98,10875997.0,346713397.0,724228400.0,0.01501735778381516,-0.09999999999999787,-0.31172069825435855,2.649625935162088
2026-06-08,31.63,32.59,31.09,31.62,11130886.0,353761164.0,724228400.0,0.015369303385506562,-0.35999999999999943,-1.1257035647279534,4.690431519699823
2026-06-09,31.61,31.69,31.05,31.56,8275144.0,259176064.0,724228400.0,0.011426152302229518,-0.060000000000002274,-0.189753320683117,2.0240354206198625
2026-06-10,31.51,34.7,31.35,33.35,27502250.0,924491651.0,724228400.0,0.03797455333151807,1.7900000000000027,5.6717363751584315,10.614702154626114
2026-06-11,32.65,32.69,31.5,31.51,16781653.0,534060041.0,724228400.0,0.023171768740358704,-1.8399999999999999,-5.517241379310345,3.568215892053966
2026-06-12,31.12,33.0,31.01,32.01,18709574.0,602101153.0,724228400.0,0.025833803258750968,0.49999999999999645,1.5867978419549233,6.315455410980636
2026-06-15,31.5,32.26,31.27,32.25,13221626.0,422457800.0,724228400.0,0.018256155102451106,0.240000000000002,0.7497656982193179,3.0927835051546344
2026-06-16,32.09,32.4,31.8,32.08,9109056.0,292637134.0,724228400.0,0.012577601209784095,-0.1700000000000017,-0.5271317829457445,1.860465116279063
2026-06-17,31.89,32.0,31.01,31.14,12524600.0,392656402.0,724228400.0,0.01729371562893695,-0.9399999999999977,-2.930174563591015,3.0860349127181994
2026-06-18,31.04,31.26,30.39,30.5,10120982.0,311047690.0,724228400.0,0.013974848266099479,-0.6400000000000006,-2.055234425176622,2.7938342967244734
