date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,44.26,45.68,44.26,45.58,6162323.0,278873062.0,978333423.0,0.006298796356260232,,,
2026-05-20,45.5,45.63,44.75,45.59,4078619.0,184169445.0,978333423.0,0.004168945784856417,0.010000000000005116,0.021939447125940426,1.9306713470820591
2026-05-21,46.45,48.3,46.08,47.82,15510546.0,736838216.0,978333423.0,0.015854048972831627,2.229999999999997,4.891423557797747,4.8694889230094285
2026-05-22,47.32,47.65,46.3,46.43,9489868.0,444099486.0,978333423.0,0.009700034545380138,-1.3900000000000006,-2.906733584274368,2.823086574654959
2026-05-25,48.0,49.35,47.6,48.36,15989459.0,776143483.0,978333423.0,0.016343568178391877,1.9299999999999997,4.156795175533068,3.769114796467801
2026-05-26,48.1,48.92,47.76,48.14,8400925.0,405933241.0,978333423.0,0.008586975362897318,-0.21999999999999886,-0.4549214226633569,2.398676592224987
2026-05-27,47.99,48.62,47.28,48.26,8300277.0,399154111.0,978333423.0,0.00848409837062267,0.11999999999999744,0.2492729538845051,2.783547985043615
2026-05-28,48.61,49.36,47.64,47.9,10229588.0,495749915.0,978333423.0,0.010456136690732276,-0.35999999999999943,-0.7459593866556147,3.564028180687938
2026-05-29,48.46,49.91,48.46,49.0,13643205.0,672743464.0,978333423.0,0.013945353065996601,1.1000000000000014,2.2964509394572064,3.0271398747390306
2026-06-01,48.5,49.25,47.75,48.38,8008698.0,388275001.0,978333423.0,0.008186061941379672,-0.6199999999999974,-1.2653061224489726,3.061224489795918
2026-06-02,47.77,47.79,46.8,47.35,10687304.0,504203048.0,978333423.0,0.01092398945875531,-1.0300000000000011,-2.12897891690782,2.0463001240181935
2026-06-03,46.86,46.87,45.67,45.82,8725307.0,402431976.0,978333423.0,0.00891854126095823,-1.5300000000000011,-3.231256599788812,2.5343189017951335
2026-06-04,46.0,46.38,45.35,45.65,7812448.0,357244515.0,978333423.0,0.00798546570763534,-0.1700000000000017,-0.37101702313400153,2.2479266695766063
2026-06-05,46.0,46.53,45.7,45.9,5726395.0,263370713.0,978333423.0,0.005853214114305077,0.25,0.5476451259583737,1.8181818181818146
2026-06-08,44.89,45.28,43.63,43.8,10270341.0,454892112.0,978333423.0,0.01049779222354136,-2.1000000000000014,-4.575163398692816,3.5947712418300624
2026-06-09,44.33,44.96,44.18,44.8,5729819.0,255483369.0,978333423.0,0.005856713943626558,1.0,2.2831050228310446,1.7808219178082219
2026-06-10,44.67,45.4,44.4,45.15,5389518.0,241547746.0,978333423.0,0.005508876496801439,0.3500000000000014,0.78125,2.232142857142857
2026-06-11,44.19,44.49,43.69,44.0,7853381.0,345081335.0,978333423.0,0.008027305226798941,-1.1499999999999986,-2.5470653377630104,1.7718715393134095
2026-06-12,44.88,45.68,44.7,45.55,11762290.0,532606877.0,978333423.0,0.012022782543738158,1.5499999999999972,3.5227272727272663,2.22727272727272
2026-06-15,47.5,49.65,47.35,48.41,23841132.0,1158305185.0,978333423.0,0.024369127579115735,2.8599999999999994,6.2788144895719045,5.049396267837535
2026-06-16,48.39,48.6,46.75,47.05,11668323.0,553919930.0,978333423.0,0.011926734511655337,-1.3599999999999994,-2.8093369138607716,3.8215244784135542
2026-06-17,47.8,48.01,46.88,47.06,10679805.0,505407811.0,978333423.0,0.010916324382796846,0.010000000000005116,0.021253985122227093,2.401700318809767
2026-06-18,46.78,46.81,44.92,45.76,13334932.0,609525504.0,978333423.0,0.013630252924518556,-1.3000000000000043,-2.7624309392265234,4.016149596260094
