date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.27,4.34,4.16,4.22,263943158.0,1115456536.0,2406132308.0,0.10969602840310642,,,
2026-05-20,4.2,4.21,3.96,4.01,272924195.0,1097834336.0,2406132308.0,0.11342858997926726,-0.20999999999999996,-4.976303317535546,5.924170616113744
2026-05-21,4.02,4.05,3.72,3.77,291510101.0,1131449338.0,2406132308.0,0.12115298066975626,-0.23999999999999977,-5.985037406483784,8.229426433915203
2026-05-22,3.77,3.84,3.71,3.83,176416454.0,670688082.0,2406132308.0,0.07331951506300957,0.06000000000000005,1.5915119363395291,3.4482758620689626
2026-05-25,3.83,3.87,3.69,3.73,192878200.0,721001254.0,2406132308.0,0.08016109478215776,-0.10000000000000009,-2.610966057441255,4.69973890339426
2026-05-26,3.68,3.68,3.51,3.59,183501100.0,655094994.0,2406132308.0,0.07626392754458622,-0.14000000000000012,-3.753351206434319,4.557640750670251
2026-05-27,3.56,3.67,3.49,3.54,148300400.0,529142018.0,2406132308.0,0.061634349660209954,-0.04999999999999982,-1.392757660167121,5.013927576601664
2026-05-28,3.52,3.64,3.49,3.63,168503079.0,607348679.0,2406132308.0,0.07003067887819575,0.08999999999999986,2.5423728813559254,4.237288135593218
2026-05-29,3.61,3.62,3.49,3.54,178789678.0,634527434.0,2406132308.0,0.0743058382141137,-0.08999999999999986,-2.4793388429751984,3.5812672176308515
2026-06-01,3.53,3.65,3.49,3.61,142988300.0,513476859.0,2406132308.0,0.059426615703794455,0.06999999999999984,1.9774011299434902,4.519774011299427
2026-06-02,3.6,3.6,3.4,3.51,157765300.0,549501813.0,2406132308.0,0.0655680069942355,-0.10000000000000009,-2.7700831024930817,5.540166204986155
2026-06-03,3.51,3.6,3.46,3.55,154038878.0,547420500.0,2406132308.0,0.06401928833582662,0.040000000000000036,1.139601139601143,3.988603988603993
2026-06-04,3.49,3.55,3.44,3.47,125941807.0,437880617.0,2406132308.0,0.052342012357867396,-0.07999999999999963,-2.2535211267605493,3.0985915492957714
2026-06-05,3.47,3.54,3.36,3.44,157943700.0,543777878.0,2406132308.0,0.06564215088042448,-0.03000000000000025,-0.8645533141210415,5.187319884726229
2026-06-08,3.36,3.43,3.27,3.31,137104900.0,459026973.0,2406132308.0,0.056981446757582044,-0.1299999999999999,-3.779069767441856,4.651162790697678
2026-06-09,3.35,3.37,3.27,3.36,112978500.0,376030838.0,2406132308.0,0.04695440048095643,0.04999999999999982,1.5105740181268867,3.021148036253779
2026-06-10,3.33,3.34,3.16,3.22,145651000.0,469417041.0,2406132308.0,0.06053324645354457,-0.13999999999999968,-4.166666666666652,5.357142857142849
2026-06-11,3.17,3.22,3.13,3.16,104765200.0,330901185.0,2406132308.0,0.0435409140435348,-0.06000000000000005,-1.8633540372670843,2.79503105590063
2026-06-12,3.2,3.24,3.13,3.16,120274130.0,383767393.0,2406132308.0,0.04998649891367487,0.0,0.0,3.481012658227858
2026-06-15,3.2,3.25,3.18,3.23,97060800.0,312753487.0,2406132308.0,0.04033892885993367,0.06999999999999984,2.215189873417711,2.2151898734177164
2026-06-16,3.23,3.33,3.19,3.31,129219830.0,423081540.0,2406132308.0,0.05370437426502483,0.08000000000000007,2.4767801857585203,4.334365325077403
2026-06-17,3.29,3.33,3.16,3.19,139091300.0,447540538.0,2406132308.0,0.057807004019498,-0.1200000000000001,-3.625377643504535,5.135951661631418
2026-06-18,3.17,3.18,3.06,3.06,125910461.0,388735540.0,2406132308.0,0.05232898481158668,-0.1299999999999999,-4.075235109717868,3.7617554858934206
