date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.01,3.04,2.96,3.02,12060400.0,36210167.0,1128334788.0,0.010688671596643176,,,
2026-05-20,3.01,3.01,2.89,2.92,20072552.0,58706414.0,1128334788.0,0.01778953570648927,-0.10000000000000009,-3.311258278145701,3.9735099337748236
2026-05-21,2.92,2.96,2.83,2.84,14569804.0,42289892.0,1128334788.0,0.012912660457651333,-0.08000000000000007,-2.73972602739726,4.452054794520544
2026-05-22,2.86,2.9,2.83,2.9,12585800.0,36114025.0,1128334788.0,0.011154313536949992,0.06000000000000005,2.1126760563380254,2.4647887323943607
2026-05-25,2.87,2.94,2.87,2.92,12795875.0,37208656.0,1128334788.0,0.011340494980821242,0.020000000000000018,0.6896551724137945,2.4137931034482705
2026-05-26,2.91,3.0,2.89,2.93,22753000.0,67100519.0,1128334788.0,0.020165114327752164,0.010000000000000231,0.34246575342467,3.7671232876712284
2026-05-27,2.9,3.06,2.86,2.99,45263504.0,134139516.0,1128334788.0,0.04011531371839614,0.06000000000000005,2.0477815699658786,6.825938566552907
2026-05-28,2.95,2.96,2.84,2.91,33790600.0,97985030.0,1128334788.0,0.029947317373680053,-0.08000000000000007,-2.6755852842809347,4.013377926421408
2026-05-29,2.89,3.2,2.89,3.2,49449613.0,155091506.0,1128334788.0,0.043825302140733075,0.29000000000000004,9.965635738831624,10.652920962199314
2026-06-01,3.36,3.52,3.29,3.52,84658500.0,293206265.0,1128334788.0,0.07502959307853937,0.31999999999999984,9.999999999999986,7.187499999999999
2026-06-02,3.42,3.87,3.37,3.87,151679809.0,552412308.0,1128334788.0,0.13442801783046682,0.3500000000000001,9.943181818181813,14.204545454545455
2026-06-03,3.75,4.2,3.62,3.99,261008049.0,1031106545.0,1128334788.0,0.23132145864494963,0.1200000000000001,3.100775193798455,14.987080103359174
2026-06-04,3.99,4.06,3.59,3.59,156664150.0,584778571.0,1128334788.0,0.13884544876764005,-0.40000000000000036,-10.025062656641614,11.779448621553879
2026-06-05,3.49,3.94,3.33,3.4,196506037.0,715352715.0,1128334788.0,0.1741557905418405,-0.18999999999999995,-5.292479108635096,16.991643454038993
2026-06-08,3.38,3.74,3.38,3.74,130982021.0,475900338.0,1128334788.0,0.11608435935239463,0.3400000000000003,10.000000000000009,10.588235294117657
2026-06-09,3.67,3.68,3.37,3.42,166431021.0,574441946.0,1128334788.0,0.14750145326548242,-0.3200000000000003,-8.556149732620334,8.288770053475938
2026-06-10,3.45,3.53,3.08,3.08,134219900.0,430677187.0,1128334788.0,0.11895396776510625,-0.33999999999999986,-9.941520467836252,13.157894736842099
2026-06-11,3.06,3.19,2.89,2.89,105872202.0,315323759.0,1128334788.0,0.09383048641765356,-0.18999999999999995,-6.1688311688311686,9.740259740259734
2026-06-12,2.88,3.03,2.78,2.93,102242894.0,297205667.0,1128334788.0,0.09061396944184265,0.040000000000000036,1.384083044982698,8.650519031141869
2026-06-15,2.92,3.22,2.9,3.09,139479096.0,435180126.0,1128334788.0,0.12361499218439412,0.1599999999999997,5.460750853242313,10.92150170648465
2026-06-16,3.05,3.13,3.0,3.11,92295600.0,282048850.0,1128334788.0,0.08179806293449139,0.020000000000000018,0.6472491909385036,4.20711974110032
2026-06-17,3.15,3.15,2.96,2.97,64275100.0,192925423.0,1128334788.0,0.05696456466961294,-0.13999999999999968,-4.501607717041789,6.109324758842442
2026-06-18,2.99,2.99,2.87,2.88,51878000.0,150529120.0,1128334788.0,0.04597748873094215,-0.0900000000000003,-3.0303030303030387,4.040404040404043
