date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,72.28,72.28,68.55,69.59,32580627.0,2283267745.0,711228026.0,0.045808975193561904,,,
2026-05-20,66.62,69.43,64.84,68.3,45176052.0,3049579539.0,711228026.0,0.06351837996890185,-1.2900000000000063,-1.853714614168711,6.595775255065388
2026-05-21,68.79,70.22,65.23,65.39,32364120.0,2204642056.0,711228026.0,0.045504562273815684,-2.9099999999999966,-4.260614934114193,7.306002928257679
2026-05-22,66.1,68.47,64.92,68.02,24954860.0,1673341388.0,711228026.0,0.035087003165986036,2.6299999999999955,4.022021715858681,5.428964673497473
2026-05-25,68.6,68.9,66.72,67.01,22784203.0,1537260555.0,711228026.0,0.03203501854129691,-1.009999999999991,-1.4848573948838428,3.2049397236107127
2026-05-26,66.7,67.55,64.38,67.2,26673879.0,1764809266.0,711228026.0,0.03750397625641372,0.18999999999999773,0.2835397701835607,4.730637218325625
2026-05-27,67.2,68.7,64.32,64.61,26858000.0,1777871092.0,711228026.0,0.03776285385019403,-2.5900000000000034,-3.8541666666666696,6.5178571428571574
2026-05-28,64.78,65.86,61.46,63.75,29931050.0,1889675826.0,711228026.0,0.042083620028775415,-0.8599999999999994,-1.3310633028942864,6.810091317133568
2026-05-29,64.16,64.57,60.7,61.89,27450099.0,1705545829.0,711228026.0,0.03859535619593258,-1.8599999999999994,-2.917647058823525,6.070588235294102
2026-06-01,61.78,62.78,60.7,60.83,20052559.0,1236434143.0,711228026.0,0.028194275628840307,-1.0600000000000023,-1.7127161092260534,3.3608014218775217
2026-06-02,61.5,61.51,58.33,60.0,24882884.0,1481989410.0,711228026.0,0.03498580355437231,-0.8299999999999983,-1.3644583264836418,5.227683708696366
2026-06-03,59.55,61.01,58.4,60.44,19836845.0,1191227479.0,711228026.0,0.027890977682029645,0.4399999999999977,0.7333333333333192,4.349999999999999
2026-06-04,59.36,60.3,57.23,57.8,27360250.0,1587293027.0,711228026.0,0.038469026809694364,-2.6400000000000006,-4.367968232958308,5.079417604235606
2026-06-05,57.76,58.98,55.82,58.37,29823900.0,1718192172.0,711228026.0,0.041932965110685894,0.5700000000000003,0.9861591695501826,5.467128027681655
2026-06-08,56.3,58.22,52.8,54.27,32715645.0,1797853055.0,711228026.0,0.0459988130445242,-4.099999999999994,-7.024156244646218,9.285591913654278
2026-06-09,55.08,57.99,53.4,57.39,37256834.0,2068197408.0,711228026.0,0.05238381030839749,3.1199999999999974,5.7490326147042525,8.457711442786076
2026-06-10,57.4,60.63,56.14,57.15,43802895.0,2545053939.0,711228026.0,0.061587695364524346,-0.240000000000002,-0.4181913225300593,7.823662658999829
2026-06-11,57.0,61.27,56.15,58.75,48155051.0,2839352222.0,711228026.0,0.0677069086701035,1.6000000000000014,2.7996500437445393,8.95888013998251
2026-06-12,59.0,63.14,58.76,61.18,51151318.0,3120773471.0,711228026.0,0.07191971650453494,2.4299999999999997,4.136170212765955,7.455319148936175
2026-06-15,62.8,64.8,61.3,62.5,50263037.0,3157396255.0,711228026.0,0.07067077668843157,1.3200000000000003,2.1575678326250403,5.720823798627003
2026-06-16,62.2,63.83,60.88,61.8,40613975.0,2532478495.0,711228026.0,0.05710401378361881,-0.7000000000000028,-1.1200000000000099,4.719999999999993
2026-06-17,61.82,63.35,61.0,62.22,28513433.0,1776684426.0,711228026.0,0.04009042382702731,0.4200000000000017,0.6796116504854455,3.802588996763757
2026-06-18,61.8,62.65,59.75,60.71,32787720.0,2001354754.0,711228026.0,0.04610015185200252,-1.509999999999998,-2.4268723882995835,4.660880745740917
