date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,82.54,83.49,82.54,83.21,2946304.0,244847175.0,399614568.0,0.007372864344625194,,,
2026-05-20,83.19,83.19,80.65,80.91,5259582.0,428342532.0,399614568.0,0.013161637290460342,-2.299999999999997,-2.764090854464607,3.052517726234818
2026-05-21,80.91,81.62,80.22,80.44,3998170.0,324156273.0,399614568.0,0.01000506568118908,-0.46999999999999886,-0.5808923495241647,1.7303176368804918
2026-05-22,80.73,80.83,78.62,78.84,4717606.0,373725832.0,399614568.0,0.011805390438118362,-1.5999999999999943,-1.9890601690701115,2.7473893585280877
2026-05-25,78.98,81.0,77.75,79.76,4937578.0,391193172.0,399614568.0,0.012355850850762778,0.9200000000000017,1.1669203450025423,4.122272957889396
2026-05-26,79.6,79.6,77.3,77.76,4657971.0,363973959.0,399614568.0,0.01165615914182588,-2.0,-2.507522567703113,2.883650952858572
2026-05-27,77.4,77.4,74.5,75.81,8316059.0,627951931.0,399614568.0,0.02081019979231588,-1.9500000000000028,-2.5077160493827244,3.7294238683127645
2026-05-28,75.04,75.46,72.7,73.0,6542404.0,481543521.0,399614568.0,0.016371785525096272,-2.8100000000000023,-3.7066350085740662,3.6406806489908865
2026-05-29,72.6,75.72,72.16,73.57,8770988.0,646389888.0,399614568.0,0.021948619250537434,0.5699999999999932,0.7808219178082165,4.876712328767127
2026-06-01,73.0,73.82,72.18,73.15,5462058.0,398901700.0,399614568.0,0.013668315515464392,-0.4199999999999875,-0.5708848715508918,2.2291694984368444
2026-06-02,73.21,73.49,71.3,71.66,6207744.0,446680514.0,399614568.0,0.015534328568321864,-1.490000000000009,-2.0369104579631037,2.993848257006148
2026-06-03,71.42,71.62,69.12,69.65,8767524.0,612216627.0,399614568.0,0.021939950897886185,-2.009999999999991,-2.8049120848450904,3.4886966229416694
2026-06-04,69.3,69.88,67.7,68.1,6512102.0,446382115.0,399614568.0,0.016295957458688042,-1.5500000000000114,-2.2254127781766164,3.129935391241913
2026-06-05,69.37,69.77,68.12,68.43,5370853.0,370413072.0,399614568.0,0.013440083095268939,0.3300000000000125,0.48458149779737614,2.422907488986772
2026-06-08,67.77,68.2,65.58,66.13,6719123.0,448343464.0,399614568.0,0.016814009142929943,-2.3000000000000114,-3.3610989332164443,3.828730089142195
2026-06-09,66.35,66.86,65.04,66.21,4872252.0,321456637.0,399614568.0,0.012192378331913065,0.0799999999999983,0.1209738394072346,2.752154846514431
2026-06-10,65.82,66.55,64.9,66.16,6771312.0,444220557.0,399614568.0,0.016944607484880282,-0.04999999999999716,-0.0755172934602033,2.492070684186666
2026-06-11,65.5,66.33,64.07,64.32,7319045.0,473182979.0,399614568.0,0.01831526071892354,-1.8400000000000034,-2.781136638452242,3.415961305925038
2026-06-12,64.66,66.5,63.92,66.5,15388576.0,1003880647.0,399614568.0,0.038508546064817135,2.180000000000007,3.3893034825870805,4.011194029850744
2026-06-15,65.31,66.39,64.44,65.52,9105081.0,596152975.0,399614568.0,0.022784657340119793,-0.980000000000004,-1.473684210526327,2.9323308270676733
2026-06-16,65.38,65.9,64.39,64.86,5355108.0,347800581.0,399614568.0,0.013400682629768393,-0.6599999999999966,-1.0073260073260037,2.304639804639813
2026-06-17,64.69,65.15,63.51,63.79,5815945.0,371989493.0,399614568.0,0.014553886333793517,-1.0700000000000003,-1.6497070613629372,2.5285229725562868
2026-06-18,63.58,65.6,63.01,64.1,6809485.0,438447473.0,399614568.0,0.017040132030421873,0.30999999999999517,0.4859695877096559,4.060197523122741
