date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.05,13.25,12.76,13.07,19711841.0,256158490.0,381826633.0,0.05162510756550605,,,
2026-05-20,12.93,12.95,12.5,12.63,20270271.0,256078156.0,381826633.0,0.053087629955870574,-0.4399999999999995,-3.3664881407804104,3.4429992348890535
2026-05-21,12.63,12.74,12.19,12.22,21088512.0,263592505.0,381826633.0,0.05523059466624477,-0.41000000000000014,-3.246239113222482,4.354711005542365
2026-05-22,12.36,12.4,12.15,12.36,12804708.0,157568729.0,381826633.0,0.03353539772590981,0.1399999999999988,1.1456628477904962,2.0458265139116203
2026-05-25,12.3,12.37,11.92,12.03,16151039.0,195162419.0,381826633.0,0.042299403981073264,-0.33000000000000007,-2.669902912621358,3.6407766990291206
2026-05-26,11.91,12.08,11.64,11.91,17076389.0,202135250.0,381826633.0,0.044722886053891374,-0.11999999999999922,-0.9975062344139585,3.6575228595178677
2026-05-27,11.9,12.0,11.64,11.74,11957655.0,140654728.0,381826633.0,0.03131697468573388,-0.16999999999999993,-1.4273719563392073,3.022670025188912
2026-05-28,11.7,11.8,11.47,11.71,10440457.0,121664870.0,381826633.0,0.027343448826420653,-0.02999999999999936,-0.25553662691651935,2.8109028960817724
2026-05-29,11.68,12.08,11.6,11.85,18188950.0,216476419.0,381826633.0,0.0476366717981142,0.1399999999999988,1.1955593509820561,4.099060631938518
2026-06-01,11.73,12.16,11.64,12.12,17026356.0,204526881.0,381826633.0,0.04459185014472262,0.2699999999999996,2.278481012658218,4.388185654008436
2026-06-02,12.05,12.06,11.65,11.86,14192370.0,167530259.0,381826633.0,0.03716967014189395,-0.2599999999999998,-2.1452145214521434,3.3828382838283844
2026-06-03,11.78,11.94,11.6,11.87,11406487.0,134515095.0,381826633.0,0.029873471398209145,0.009999999999999787,0.0843170320404596,2.866779089376053
2026-06-04,11.81,12.06,11.71,11.84,9562316.0,112929048.0,381826633.0,0.025043606635999117,-0.02999999999999936,-0.2527379949452402,2.948609941027798
2026-06-05,11.85,12.01,11.58,11.64,12345700.0,144806549.0,381826633.0,0.03233326052454806,-0.1999999999999993,-1.6891891891891886,3.6317567567567544
2026-06-08,11.47,11.94,11.26,11.4,16780074.0,194287564.0,381826633.0,0.043946840135690585,-0.2400000000000002,-2.0618556701030966,5.841924398625427
2026-06-09,11.42,11.5,11.2,11.34,10457285.0,118214487.0,381826633.0,0.02738752118425432,-0.0600000000000005,-0.5263157894736858,2.631578947368427
2026-06-10,11.28,11.37,11.18,11.26,9291161.0,104570640.0,381826633.0,0.024333454497397513,-0.08000000000000007,-0.7054673721340388,1.675485008818338
2026-06-11,11.18,11.28,10.91,11.06,11098686.0,122553219.0,381826633.0,0.02906734376488609,-0.1999999999999993,-1.7761989342806372,3.2859680284191763
2026-06-12,11.1,11.32,10.97,11.23,12249963.0,137052761.0,381826633.0,0.03208252631240629,0.16999999999999993,1.5370705244122984,3.1645569620253133
2026-06-15,11.26,11.34,11.17,11.3,9664933.0,108843510.0,381826633.0,0.025312359496934306,0.07000000000000028,0.6233303650934996,1.5138023152270697
2026-06-16,11.28,11.31,11.11,11.22,7685952.0,86112375.0,381826633.0,0.02012942873998001,-0.08000000000000007,-0.707964601769917,1.7699115044247882
2026-06-17,11.21,11.22,10.92,10.95,10279194.0,113222388.0,381826633.0,0.026921102698459487,-0.27000000000000135,-2.406417112299475,2.6737967914438565
2026-06-18,10.92,11.09,10.75,10.93,9696975.0,105893487.0,381826633.0,0.025396277163306207,-0.019999999999999574,-0.18264840182647957,3.1050228310502272
