date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,21.4,21.82,21.39,21.48,5367400.0,115682240.0,598119472.0,0.008973792446603377,,,
2026-05-20,21.4,21.58,21.01,21.32,6496305.0,138383357.0,598119472.0,0.010861216369160442,-0.16000000000000014,-0.7448789571694592,2.6536312849161856
2026-05-21,21.22,21.75,21.21,21.27,7369253.0,158655499.0,598119472.0,0.012320704048237372,-0.05000000000000071,-0.23452157598499168,2.5328330206378946
2026-05-22,21.38,21.38,20.84,20.93,5475643.0,114853490.0,598119472.0,0.009154764652102815,-0.33999999999999986,-1.5984955336154183,2.538787023977429
2026-05-25,20.93,21.8,20.81,21.56,8963203.0,191996737.0,598119472.0,0.014985639858921028,0.629999999999999,3.0100334448160515,4.730052556139523
2026-05-26,21.49,21.89,21.38,21.55,5312235.0,114657052.0,598119472.0,0.008881561709129576,-0.00999999999999801,-0.04638218923932458,2.3654916512059443
2026-05-27,21.45,22.63,21.01,22.1,15015585.0,328513523.0,598119472.0,0.025104658354944846,0.5500000000000007,2.5522041763341052,7.517401392111357
2026-05-28,21.81,21.96,21.28,21.38,7678219.0,165685851.0,598119472.0,0.01283726639817538,-0.7200000000000024,-3.2579185520362097,3.0769230769230753
2026-05-29,21.3,22.67,21.24,22.27,13545352.0,298856047.0,598119472.0,0.022646565835261756,0.8900000000000006,4.162768942937323,6.688493919550997
2026-06-01,22.0,22.34,21.84,22.12,7178200.0,158472108.0,598119472.0,0.012001281242353534,-0.14999999999999858,-0.6735518634934823,2.2451728783116303
2026-06-02,22.02,22.36,21.39,21.46,8366452.0,182027839.0,598119472.0,0.013987927816534955,-0.6600000000000001,-2.9837251356238714,4.385171790235076
2026-06-03,21.37,21.56,20.8,21.13,8434007.0,177817640.0,598119472.0,0.01410087347900287,-0.33000000000000185,-1.5377446411929285,3.541472506989739
2026-06-04,21.05,21.36,20.44,20.47,6488758.0,134128683.0,598119472.0,0.010848598488697923,-0.6600000000000001,-3.1235210601041175,4.353999053478458
2026-06-05,20.68,21.1,20.28,20.3,7031188.0,144658013.0,598119472.0,0.01175549088293183,-0.16999999999999815,-0.8304836345871869,4.005862237420617
2026-06-08,20.2,20.59,19.7,19.88,6744940.0,135317884.0,598119472.0,0.011276910911203373,-0.4200000000000017,-2.0689655172413834,4.384236453201973
2026-06-09,19.83,19.9,19.5,19.73,5067732.0,99756587.0,598119472.0,0.008472775485898242,-0.14999999999999858,-0.7545271629778583,2.012072434607639
2026-06-10,19.7,19.98,19.62,19.86,5958812.0,118195158.0,598119472.0,0.009962578178695376,0.129999999999999,0.6588950836289964,1.824632539280281
2026-06-11,19.77,20.24,19.58,19.95,6819828.0,135785998.0,598119472.0,0.01140211666608306,0.08999999999999986,0.45317220543805714,3.323262839879155
2026-06-12,19.9,20.55,19.73,20.25,8525503.0,173030171.0,598119472.0,0.01425384626167128,0.3000000000000007,1.5037593984962516,4.11027568922306
2026-06-15,20.32,20.72,20.25,20.67,6934470.0,142250219.0,598119472.0,0.01159378740306251,0.4200000000000017,2.0740740740740726,2.320987654320982
2026-06-16,20.56,20.59,20.08,20.14,4224334.0,85511575.0,598119472.0,0.007062692652146259,-0.5300000000000011,-2.564102564102566,2.467343976777946
2026-06-17,20.1,20.21,19.65,19.92,3984600.0,79195785.0,598119472.0,0.0066618797523448625,-0.21999999999999886,-1.0923535253227312,2.7805362462760788
2026-06-18,19.85,19.93,19.44,19.59,4499800.0,88066704.0,598119472.0,0.007523246124981532,-0.33000000000000185,-1.6566265060241059,2.459839357429711
