date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,16.01,16.18,15.79,16.0,2035800.0,32529699.0,176904002.0,0.011507936377832763,,,
2026-05-20,15.92,15.93,15.45,15.52,2798965.0,43609942.0,176904002.0,0.015821942795844722,-0.4800000000000004,-3.0000000000000027,3.0000000000000027
2026-05-21,15.45,15.68,14.9,14.94,3996131.0,61007739.0,176904002.0,0.02258926284776757,-0.5800000000000001,-3.7371134020618535,5.025773195876285
2026-05-22,14.91,15.25,14.74,15.13,2748300.0,41432612.0,176904002.0,0.015535544526573231,0.19000000000000128,1.2717536813922514,3.4136546184738945
2026-05-25,15.13,15.25,14.68,14.86,2449460.0,36448833.0,176904002.0,0.013846266745282563,-0.27000000000000135,-1.78453403833444,3.7673496364838086
2026-05-26,14.8,15.0,14.55,14.87,2880100.0,42517702.0,176904002.0,0.016280581374298136,0.009999999999999787,0.06729475100941684,3.0282637954239524
2026-05-27,14.83,14.83,14.38,14.5,3201500.0,46494607.0,176904002.0,0.0180973859483405,-0.3699999999999992,-2.488231338264957,3.0262273032952205
2026-05-28,14.5,15.0,14.28,14.52,3395260.0,49599865.0,176904002.0,0.019192669253463242,0.019999999999999574,0.13793103448276334,4.965517241379315
2026-05-29,14.52,14.52,14.07,14.15,2913011.0,41569527.0,176904002.0,0.01646662012767806,-0.3699999999999992,-2.5482093663911742,3.0991735537190035
2026-06-01,14.13,14.72,14.01,14.57,3786600.0,54924196.0,176904002.0,0.021404829496169342,0.41999999999999993,2.9681978798586472,5.0176678445229745
2026-06-02,14.56,14.67,13.99,14.11,3002800.0,42443960.0,176904002.0,0.016974177893386493,-0.46000000000000085,-3.157172271791353,4.667124227865474
2026-06-03,14.12,14.12,13.75,13.84,3056665.0,42334101.0,176904002.0,0.017278665069431272,-0.2699999999999996,-1.9135364989369186,2.6222537207654093
2026-06-04,13.84,13.88,13.39,13.51,2735537.0,37145073.0,176904002.0,0.015463398052464635,-0.33000000000000007,-2.3843930635838118,3.540462427745666
2026-06-05,13.67,13.7,13.17,13.5,3373700.0,45442495.0,176904002.0,0.019070795244078197,-0.009999999999999787,-0.07401924500369805,3.923019985196146
2026-06-08,13.25,14.8,13.2,13.95,8734811.0,123442085.0,176904002.0,0.04937599433166017,0.4499999999999993,3.3333333333333215,11.851851851851862
2026-06-09,14.04,14.09,13.47,13.58,5103090.0,69815460.0,176904002.0,0.02884666227053473,-0.3699999999999992,-2.652329749103932,4.444444444444439
2026-06-10,13.44,14.11,13.35,13.52,3934300.0,53610965.0,176904002.0,0.02223974559942403,-0.0600000000000005,-0.44182621502208974,5.596465390279821
2026-06-11,13.42,13.68,13.1,13.39,3263200.0,43393734.0,176904002.0,0.01844616268206301,-0.129999999999999,-0.9615384615384581,4.289940828402368
2026-06-12,13.5,13.8,13.2,13.72,3906300.0,53141231.0,176904002.0,0.02208146766515774,0.33000000000000007,2.46452576549665,4.480955937266627
2026-06-15,13.6,13.9,13.38,13.44,3992700.0,54069147.0,176904002.0,0.022569868148036583,-0.28000000000000114,-2.0408163265306256,3.7900874635568482
2026-06-16,13.4,13.43,13.02,13.3,3083100.0,40834860.0,176904002.0,0.017428096397728753,-0.1399999999999988,-1.041666666666663,3.0505952380952395
2026-06-17,13.28,13.37,12.83,12.95,3137900.0,40717636.0,176904002.0,0.017737868926221353,-0.3500000000000014,-2.6315789473684292,4.060150375939843
2026-06-18,13.15,13.15,12.63,12.8,2630800.0,33604821.0,176904002.0,0.01487134248099147,-0.14999999999999858,-1.1583011583011449,4.015444015444013
