date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,19.17,19.47,19.01,19.41,3212300.0,61796103.0,281573889.0,0.0114083731677265,,,
2026-05-20,19.3,19.37,18.82,18.95,2916179.0,55346292.0,281573889.0,0.010356709602430502,-0.46000000000000085,-2.369912416280273,2.83359093250902
2026-05-21,19.14,20.09,18.43,18.49,6259766.0,120524092.0,281573889.0,0.02223134404341022,-0.46000000000000085,-2.4274406332453924,8.759894459102902
2026-05-22,18.6,19.21,18.47,18.93,4853431.0,91335854.0,281573889.0,0.017236793572148305,0.4400000000000013,2.37966468361277,4.002163331530568
2026-05-25,18.98,19.08,18.61,18.9,3141661.0,59191602.0,281573889.0,0.01115750118435165,-0.030000000000001137,-0.15847860538827918,2.4828314844162644
2026-05-26,18.85,18.91,18.4,18.71,2702098.0,50365010.0,281573889.0,0.009596408280598774,-0.18999999999999773,-1.005291005290998,2.698412698412707
2026-05-27,18.61,19.0,18.11,18.23,4165345.0,77367733.0,281573889.0,0.014793079766000604,-0.4800000000000004,-2.56547300908605,4.756814537680388
2026-05-28,18.1,18.47,17.74,18.28,4011665.0,72564879.0,281573889.0,0.014247290522027061,0.05000000000000071,0.27427317608337276,4.0043883708173365
2026-05-29,18.2,18.34,17.57,17.65,5468704.0,97587404.0,281573889.0,0.019421914508557292,-0.6300000000000026,-3.446389496717739,4.212253829321661
2026-06-01,17.66,17.94,17.29,17.7,3640556.0,64333409.0,281573889.0,0.012929309649162817,0.05000000000000071,0.28328611898016387,3.682719546742222
2026-06-02,17.7,18.0,17.38,17.83,3587238.0,63527522.0,281573889.0,0.01273995260263639,0.129999999999999,0.7344632768361503,3.5028248587570676
2026-06-03,17.9,18.48,17.68,17.94,4920564.0,88517882.0,281573889.0,0.017475214116888516,0.11000000000000298,0.6169377453729918,4.486819966348855
2026-06-04,17.7,18.33,17.66,18.14,4371700.0,79113376.0,281573889.0,0.015525942464075567,0.1999999999999993,1.1148272017837302,3.734671125975463
2026-06-05,18.09,18.66,17.86,18.18,5872000.0,107573785.0,281573889.0,0.0208542064069016,0.03999999999999915,0.22050716648289725,4.410143329658218
2026-06-08,17.48,17.97,16.95,17.12,4940523.0,85915691.0,281573889.0,0.0175460978201711,-1.0599999999999987,-5.830583058305827,5.610561056105609
2026-06-09,17.29,17.66,16.96,17.2,3322832.0,57204208.0,281573889.0,0.011800923771024806,0.0799999999999983,0.4672897196261516,4.088785046728968
2026-06-10,16.97,17.0,16.44,16.69,4008669.0,66713638.0,281573889.0,0.014236650330883486,-0.509999999999998,-2.965116279069757,3.255813953488365
2026-06-11,16.44,16.79,16.15,16.46,3615893.0,59589416.0,281573889.0,0.012841719851374429,-0.23000000000000043,-1.3780707010185744,3.834631515877774
2026-06-12,16.63,16.77,16.32,16.5,3498200.0,57974820.0,281573889.0,0.012423737202422203,0.03999999999999915,0.2430133657351119,2.733900364520044
2026-06-15,16.5,16.92,16.44,16.73,2738700.0,45919640.0,281573889.0,0.009726399027006371,0.23000000000000043,1.3939393939393918,2.9090909090909114
2026-06-16,16.71,17.55,16.4,17.25,6176984.0,105847932.0,281573889.0,0.021937346612419733,0.5199999999999996,3.1081888822474646,6.873879258816509
2026-06-17,17.08,17.73,17.08,17.37,4341193.0,75605503.0,281573889.0,0.015417597900919002,0.120000000000001,0.6956521739130528,3.7681159420289974
2026-06-18,17.2,17.48,16.9,17.24,3395692.0,58271655.0,281573889.0,0.01205968355964995,-0.13000000000000256,-0.7484168105929889,3.3390903857225207
