date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,14.68,14.93,14.31,14.7,36964529.0,543599758.0,3801910961.0000005,0.00972261827780348,,,
2026-05-20,14.74,15.0,14.54,14.62,33026675.0,487632472.0,3801911537.0000005,0.008686860459162756,-0.08000000000000007,-0.5442176870748328,3.129251700680278
2026-05-21,14.49,14.66,13.94,13.97,52057472.0,746102485.0,3801911537.0000005,0.01369244694238134,-0.6499999999999986,-4.445964432284533,4.92476060191519
2026-05-22,14.01,14.16,13.73,13.79,41327277.0,575097245.0,3801911537.0000005,0.01087013114266472,-0.1800000000000015,-1.2884753042233466,3.0780243378668555
2026-05-25,13.67,13.83,13.11,13.36,67971061.0,910486474.0,3801911537.0000005,0.01787812797286556,-0.4299999999999997,-3.1182015953589493,5.221174764321977
2026-05-26,13.35,13.73,12.96,13.6,53308967.0,715156007.0,3801911537.0000005,0.014021622144860546,0.2400000000000002,1.7964071856287456,5.763473053892213
2026-05-27,13.53,13.59,12.88,13.09,42810855.0,562621137.0,3801911537.0000005,0.011260350111612813,-0.5099999999999998,-3.749999999999998,5.220588235294111
2026-05-28,13.08,13.43,12.94,13.01,31119930.0,409507162.0,3801911537.0000005,0.008185337743170113,-0.08000000000000007,-0.6111535523300238,3.743315508021392
2026-05-29,12.93,13.15,12.7,12.81,29311582.0,378917048.0,3801911537.0000005,0.007709695955505868,-0.1999999999999993,-1.537279016141424,3.458877786318225
2026-06-01,12.62,13.21,12.48,12.85,41937830.0,541806427.0,3801911537.0000005,0.01103072220167757,0.03999999999999915,0.31225604996096834,5.698672911787669
2026-06-02,12.87,13.39,12.85,13.11,51811125.0,681437415.0,3801911537.0000005,0.01362765137899104,0.2599999999999998,2.0233463035019383,4.202334630350202
2026-06-03,13.12,13.55,12.92,13.45,49657353.0,660855547.0,3801911537.0000005,0.013061154242211395,0.33999999999999986,2.5934401220442327,4.805491990846688
2026-06-04,13.34,13.35,12.87,13.06,43882457.0,575556562.0,3801914622.0,0.011542199487087798,-0.3899999999999988,-2.8996282527881,3.568773234200747
2026-06-05,13.08,13.57,12.93,13.29,58278391.0,774440058.0,3801914622.0,0.01532869535332769,0.22999999999999865,1.761102603369058,4.900459418070448
2026-06-08,13.11,13.38,12.8,12.95,47548963.0,618334717.0,3801914622.0,0.012506583584190755,-0.33999999999999986,-2.558314522197136,4.364183596689241
2026-06-09,13.02,13.02,12.5,12.67,41086291.0,521833083.0,3801914622.0,0.010806736890474023,-0.27999999999999936,-2.1621621621621623,4.015444015444013
2026-06-10,12.51,13.0,12.35,12.62,30064416.0,379397105.0,3801914622.0,0.007907704140969002,-0.05000000000000071,-0.39463299131807794,5.130228887134967
2026-06-11,12.76,12.92,12.19,12.39,34273099.0,427961670.0,3801914622.0,0.009014694544079637,-0.22999999999999865,-1.8225039619651273,5.784469096671953
2026-06-12,12.61,13.41,12.22,12.98,68871709.0,893314172.0,3801914622.0,0.01811500673935965,0.5899999999999999,4.761904761904767,9.604519774011296
2026-06-15,13.18,13.64,12.68,12.91,74898176.0,985240831.0,3801914622.0,0.019700120451573887,-0.07000000000000028,-0.5392912172573205,7.395993836671809
2026-06-16,12.75,13.25,12.51,12.78,53930029.0,694293670.0,3801914622.0,0.0141849658295667,-0.13000000000000078,-1.0069713400464808,5.73199070487994
2026-06-17,12.66,13.01,12.5,12.65,41932246.0,533002027.0,3801914622.0,0.01102924451731678,-0.129999999999999,-1.0172143974960801,3.990610328638496
2026-06-18,12.53,12.68,12.25,12.46,41225377.0,514215763.0,3801914622.0,0.01084332003707999,-0.1899999999999995,-1.5019762845849716,3.3992094861660056
