date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.53,5.61,5.53,5.59,9349872.0,52153634.0,1999312665.0,0.004676543175901904,,,
2026-05-20,5.59,5.59,5.51,5.52,10300100.0,56977744.0,1999312665.0,0.005151820513276247,-0.07000000000000028,-1.2522361359570744,1.4311270125223625
2026-05-21,5.53,5.56,5.49,5.51,10704140.0,59192578.0,1999312665.0,0.005353909964852846,-0.009999999999999787,-0.18115942028985588,1.2681159420289747
2026-05-22,5.51,5.51,5.45,5.46,10651100.0,58306443.0,1999312665.0,0.005327380847657462,-0.04999999999999982,-0.9074410163339319,1.088929219600719
2026-05-25,5.46,5.49,5.42,5.43,9406600.0,51256972.0,1999312665.0,0.004704916927038023,-0.03000000000000025,-0.5494505494505586,1.2820512820512873
2026-05-26,5.46,5.47,5.42,5.45,8570667.0,46665977.0,1999312665.0,0.004286806736153997,0.020000000000000462,0.36832412523020164,0.9208103130755032
2026-05-27,5.44,5.48,5.4,5.44,7863000.0,42717592.0,1999312665.0,0.003932851593274932,-0.009999999999999787,-0.18348623853210455,1.467889908256882
2026-05-28,5.42,5.45,5.36,5.37,9126410.0,49302094.0,1999312665.0,0.004564773764387672,-0.07000000000000028,-1.2867647058823595,1.6544117647058796
2026-05-29,5.37,5.47,5.36,5.45,13401376.0,72832006.0,1999312665.0,0.006702991600365819,0.08000000000000007,1.4897579143389184,2.0484171322160045
2026-06-01,5.47,5.6,5.42,5.59,18032259.0,99405055.0,1999312665.0,0.009019229115922196,0.13999999999999968,2.5688073394495303,3.302752293577976
2026-06-02,5.58,5.66,5.55,5.55,16855187.0,94503443.0,1999312665.0,0.008430490785692092,-0.040000000000000036,-0.7155635062611854,1.9677996422182524
2026-06-03,5.58,5.58,5.46,5.48,14242000.0,78338673.0,1999312665.0,0.007123448097599082,-0.0699999999999994,-1.2612612612612484,2.162162162162164
2026-06-04,5.48,5.53,5.38,5.39,10626700.0,57844524.0,1999312665.0,0.005315176653472557,-0.09000000000000075,-1.642335766423375,2.7372262773722693
2026-06-05,5.42,5.51,5.39,5.43,9523820.0,51877566.0,1999312665.0,0.004763547076314849,0.040000000000000036,0.7421150278293043,2.2263450834879426
2026-06-08,5.44,5.45,5.37,5.43,12922920.0,69936546.0,1999312665.0,0.00646368135721283,0.0,0.0,1.4732965009208117
2026-06-09,5.4,5.46,5.39,5.42,15716124.0,85318751.0,1999312665.0,0.007860763488936334,-0.009999999999999787,-0.18416206261510082,1.2891344383057144
2026-06-10,5.42,5.55,5.41,5.53,18935648.0,104116613.0,1999312665.0,0.009471078902008555,0.11000000000000032,2.029520295202958,2.583025830258297
2026-06-11,5.55,5.57,5.48,5.5,13407560.0,74017254.0,1999312665.0,0.006706084663351042,-0.03000000000000025,-0.5424954792043413,1.6274864376130171
2026-06-12,5.48,5.6,5.46,5.59,18266940.0,101384258.0,1999312665.0,0.00913660995590202,0.08999999999999986,1.6363636363636358,2.5454545454545396
2026-06-15,5.62,5.64,5.55,5.59,17306300.0,96962712.0,1999312665.0,0.008656124828779595,0.0,0.0,1.610017889087654
2026-06-16,5.6,5.6,5.47,5.51,15107400.0,83358567.0,1999312665.0,0.0075562968536489515,-0.08000000000000007,-1.4311270125223596,2.3255813953488356
2026-06-17,5.52,5.53,5.44,5.46,11379107.0,62232083.0,1999312665.0,0.0056915094868365676,-0.04999999999999982,-0.9074410163339319,1.6333938294010864
2026-06-18,5.45,5.47,5.31,5.32,16209000.0,86912191.0,1999312665.0,0.008107286210783845,-0.13999999999999968,-2.564102564102555,2.9304029304029333
