date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,29.6,32.37,29.03,32.37,71934965.0,2260920066.0,1157013111.0,0.06217299036294153,,,
2026-05-20,33.5,34.95,33.0,34.0,173589831.0,5920444944.0,1157013111.0,0.15003272594721703,1.6300000000000026,5.03552672227372,6.024096385542178
2026-05-21,34.87,36.19,34.01,34.2,133604660.0,4684287875.0,1157013111.0,0.11547376492953156,0.20000000000000284,0.588235294117645,6.4117647058823515
2026-05-22,36.89,37.62,36.21,37.62,31371685.0,1172661612.0,1157013111.0,0.02711437295026469,3.4199999999999946,9.999999999999986,4.12280701754385
2026-05-25,41.38,41.38,41.38,41.38,8720405.0,360850359.0,1157013111.0,0.007536997564757933,3.760000000000005,9.994683678894223,0.0
2026-05-26,42.12,43.5,40.18,41.7,264557338.0,11065089215.0,1157013111.0,0.2286554365588343,0.3200000000000003,0.7733204446592534,8.023199613339777
2026-05-27,42.0,44.99,41.72,44.22,209107905.0,9120990250.0,1157013111.0,0.1807307998604002,2.519999999999996,6.043165467625888,7.841726618705043
2026-05-28,44.6,48.64,44.5,48.64,153083254.0,7325594524.0,1157013111.0,0.13230900544220367,4.420000000000002,9.995477159656275,9.362279511533245
2026-05-29,51.82,53.5,49.55,53.03,229543395.0,11886230963.0,1157013111.0,0.19839308026648628,4.390000000000001,9.025493421052634,8.120888157894743
2026-06-01,48.98,58.26,48.98,55.05,258333593.0,14108174782.0,1157013111.0,0.22327628835314037,2.019999999999996,3.809164623797834,17.49952856873468
2026-06-02,53.48,60.56,52.5,59.91,189966587.0,11121450011.0,1157013111.0,0.1641870651196104,4.859999999999999,8.828337874659397,14.641235240690287
2026-06-03,59.09,61.67,56.8,60.54,202452413.0,12094500374.0,1157013111.0,0.17497849512268837,0.6300000000000026,1.0515773660490835,8.128859956601577
2026-06-04,58.8,64.59,58.8,63.5,167870280.0,10425520143.0,1157013111.0,0.14508934981290805,2.960000000000001,4.88932936901223,9.563924677898921
2026-06-05,60.0,62.17,57.96,59.65,169266321.0,10195382921.0,1157013111.0,0.14629594028861442,-3.8500000000000014,-6.062992125984257,6.629921259842521
2026-06-08,58.76,60.0,54.55,55.53,169982757.0,9627602239.0,1157013111.0,0.1469151519407458,-4.119999999999997,-6.906957250628665,9.136630343671422
2026-06-09,55.8,61.08,53.86,61.08,158908137.0,9320761645.0,1157013111.0,0.13734341943857195,5.549999999999997,9.994597514856828,13.001980911219157
2026-06-10,62.91,63.99,58.61,59.81,172618636.0,10495044814.0,1157013111.0,0.14919332750759123,-1.269999999999996,-2.079240340536992,8.808120497707929
2026-06-11,60.01,65.79,59.5,64.3,183132945.0,11694226517.0,1157013111.0,0.15828078632723463,4.489999999999995,7.507105835144623,10.516636014044483
2026-06-12,66.5,66.5,57.87,59.12,216914169.0,13112802445.0,1157013111.0,0.18747771044056907,-5.18,-8.055987558320377,13.42146189735615
2026-06-15,61.5,65.03,60.7,65.03,143822078.0,9129482278.0,1157013111.0,0.12430462250829238,5.910000000000004,9.99661705006767,7.324086603518265
2026-06-16,68.24,71.53,68.0,70.61,179543242.0,12685111799.0,1157013111.0,0.15517822597949799,5.579999999999998,8.580655082269729,5.428263878210059
2026-06-17,69.98,74.09,68.88,74.06,164558340.0,11924155972.0,1157013111.0,0.14222685848198655,3.450000000000003,4.885993485342022,7.378558277864336
2026-06-18,71.5,76.1,71.22,74.6,136338666.0,10078879757.0,1157013111.0,0.11783675111698885,0.539999999999992,0.7291385363218827,6.589251957871989
