date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,19.31,19.32,18.33,18.74,40261945.0,753919983.0,692359526.0,0.058151788901652235,,,
2026-05-20,18.6,19.39,18.01,19.03,47288601.0,889535958.0,692359526.0,0.06830064327012668,0.2900000000000027,1.5474919957310762,7.363927427961575
2026-05-21,18.91,19.19,17.93,17.95,50277483.0,924912851.0,692359526.0,0.07261759405618404,-1.0800000000000018,-5.675249605885457,6.621124540199692
2026-05-22,17.77,18.1,17.56,17.98,21117687.0,378612407.0,692359526.0,0.030501042026538104,0.030000000000001137,0.16713091922007095,3.0083565459610178
2026-05-25,17.72,17.99,17.62,17.75,19892449.0,353818939.0,692359526.0,0.02873138630001315,-0.23000000000000043,-1.2791991101223643,2.057842046718562
2026-05-26,17.76,17.84,17.0,17.1,22589184.0,390644055.0,692359526.0,0.03262637856736877,-0.6499999999999986,-3.6619718309859106,4.732394366197182
2026-05-27,17.03,17.1,16.02,16.04,29636633.0,486879404.0,692359526.0,0.042805265020647666,-1.0600000000000023,-6.198830409356737,6.31578947368422
2026-05-28,15.82,16.37,15.75,16.19,16184465.0,261858118.0,692359526.0,0.02337581038785332,0.15000000000000213,0.9351620947630979,3.865336658354121
2026-05-29,16.19,16.19,15.11,15.22,25970003.0,403120796.0,692359526.0,0.03750941819207381,-0.9700000000000006,-5.991352686843731,6.67078443483633
2026-06-01,15.08,15.55,15.01,15.32,14252904.0,219533008.0,692359526.0,0.02058598670887645,0.09999999999999964,0.6570302233902758,3.5479632063074957
2026-06-02,15.3,15.55,14.85,15.46,18982692.0,290144166.0,692359526.0,0.027417391235547182,0.14000000000000057,0.9138381201044377,4.5691906005222
2026-06-03,15.45,15.91,15.38,15.75,22249068.0,349048508.0,692359526.0,0.03213513668041884,0.28999999999999915,1.875808538163004,3.428201811125481
2026-06-04,15.59,16.63,15.51,16.5,38004629.0,622461470.0,692359526.0,0.05489146544941161,0.75,4.761904761904767,7.111111111111105
2026-06-05,16.44,16.44,15.83,15.99,25378308.0,407352972.0,692359526.0,0.03665481162167183,-0.5099999999999998,-3.0909090909090886,3.6969696969697043
2026-06-08,15.35,15.94,15.2,15.4,17431526.0,271389378.0,692359526.0,0.02517698586557759,-0.5899999999999999,-3.6898061288305195,4.627892432770483
2026-06-09,15.53,15.85,15.17,15.76,19987000.0,312476523.0,692359526.0,0.028867949742053523,0.35999999999999943,2.3376623376623273,4.415584415584414
2026-06-10,15.6,17.1,15.58,16.5,42107043.0,699062878.0,692359526.0,0.06081673093062924,0.7400000000000002,4.695431472081224,9.64467005076143
2026-06-11,16.76,18.15,16.75,18.15,72115096.0,1269030412.0,692359526.0,0.10415845134194052,1.6499999999999986,9.999999999999986,8.484848484848476
2026-06-12,18.0,18.35,16.91,17.35,74951419.0,1314735252.0,692359526.0,0.10825505562553638,-0.7999999999999972,-4.407713498622579,7.9338842975206685
2026-06-15,16.99,17.22,16.69,17.21,43698914.0,743821833.0,692359526.0,0.06311592800992241,-0.14000000000000057,-0.8069164265129714,3.054755043227652
2026-06-16,17.23,17.85,16.91,17.83,54238564.0,953223963.0,692359526.0,0.07833872715430798,0.6199999999999974,3.602556653108646,5.461940732132488
2026-06-17,17.33,17.45,17.0,17.12,40120300.0,689305757.0,692359526.0,0.05794720588563116,-0.7099999999999973,-3.982052720134588,2.5238362310712246
2026-06-18,16.88,16.88,16.08,16.22,38809103.0,635028042.0,692359526.0,0.05605339645460442,-0.9000000000000021,-5.257009345794406,4.672897196261686
