date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,17.43,17.76,16.81,17.53,145731782.0,2520066829.0,845242544.0,0.17241415855660006,,,
2026-05-20,19.2,19.28,18.02,19.28,254852004.0,4780321066.0,845242544.0,0.301513460022902,1.75,9.982886480319442,7.187678265830014
2026-05-21,19.8,20.1,18.01,18.1,218032648.0,4194913274.0,845242544.0,0.2579527610716197,-1.1799999999999997,-6.120331950207469,10.8402489626556
2026-05-22,18.15,18.46,17.49,17.75,136409949.0,2427196111.0,845242544.0,0.1613855691106812,-0.3500000000000014,-1.9337016574585753,5.35911602209946
2026-05-25,17.75,17.95,17.05,17.58,109119238.0,1909695880.0,845242544.0,0.12909813730341524,-0.1700000000000017,-0.9577464788732448,5.070422535211259
2026-05-26,17.92,18.16,16.5,16.8,104816328.0,1789187134.0,845242544.0,0.12400739733706542,-0.7799999999999976,-4.436860068259374,9.442548350398182
2026-05-27,17.23,17.78,16.3,16.42,96587404.0,1649237618.0,845242544.0,0.11427182018419556,-0.379999999999999,-2.261904761904754,8.809523809523812
2026-05-28,16.49,16.94,16.09,16.58,73241894.0,1207798115.0,845242544.0,0.08665192555664827,0.1599999999999966,0.9744214372715998,5.176613885505489
2026-05-29,16.68,16.74,15.21,15.31,79940034.0,1255397491.0,845242544.0,0.09457644384734142,-1.2699999999999978,-7.659831121833527,9.227985524728576
2026-06-01,15.32,15.78,15.08,15.15,50577894.0,780310819.0,845242544.0,0.05983832020646609,-0.16000000000000014,-1.045068582625741,4.572175048987585
2026-06-02,15.14,15.28,14.5,14.88,51352999.0,764384120.0,845242544.0,0.06075534101369133,-0.2699999999999996,-1.7821782178217838,5.148514851485144
2026-06-03,14.88,15.8,14.77,15.27,62000193.0,952794605.0,845242544.0,0.07335195493898376,0.3899999999999988,2.620967741935476,6.922043010752696
2026-06-04,15.0,15.95,14.91,15.77,61442708.0,965339728.0,845242544.0,0.07269239869213209,0.5,3.274394237066147,6.810740013097572
2026-06-05,15.4,15.71,14.85,15.09,59912235.0,910144397.0,845242544.0,0.07088170777168074,-0.6799999999999997,-4.311984781230183,5.453392517438182
2026-06-08,14.34,14.91,14.07,14.21,48364277.0,700628024.0,845242544.0,0.05721940683572596,-0.879999999999999,-5.831676607024516,5.566600397614313
2026-06-09,14.58,14.87,14.23,14.87,41202657.0,601288591.0,845242544.0,0.048746548895910756,0.6599999999999984,4.644616467276563,4.503870513722721
2026-06-10,14.61,14.99,14.42,14.69,38012129.0,557390746.0,845242544.0,0.04497185958022482,-0.17999999999999972,-1.2104909213180859,3.833221250840621
2026-06-11,14.58,16.16,14.18,16.16,100836347.0,1595280221.0,845242544.0,0.11929871220490766,1.4700000000000006,10.006807351940106,13.478556841388704
2026-06-12,17.38,17.76,16.16,16.19,144474404.0,2465530040.0,845242544.0,0.17092656424544575,0.030000000000001137,0.18564356435644136,9.90099009900991
2026-06-15,16.53,16.7,15.94,16.62,90564649.0,1475749517.0,845242544.0,0.10714634473013464,0.4299999999999997,2.655960469425578,4.694255713403334
2026-06-16,16.74,17.13,16.57,16.88,66667479.0,1123749246.0,845242544.0,0.07887378536875919,0.259999999999998,1.5643802647412608,3.3694344163658165
2026-06-17,16.8,17.27,16.66,17.06,76217816.0,1294241709.0,845242544.0,0.09017271615234738,0.17999999999999972,1.0663507109004655,3.613744075829381
2026-06-18,16.89,17.63,16.68,17.27,74773090.0,1286283488.0,845242544.0,0.08846347185287919,0.21000000000000085,1.2309495896834832,5.568581477139504
