date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.41,3.43,3.37,3.42,13759143.0,46757026.0,1868431434.0,0.007364007450112296,,,
2026-05-20,3.42,3.42,3.35,3.37,11579216.0,39015616.0,1868431434.0,0.006197292439686069,-0.04999999999999982,-1.4619883040935644,2.0467836257309897
2026-05-21,3.37,3.4,3.26,3.27,17731606.0,59185190.0,1868431434.0,0.009490102594795031,-0.10000000000000009,-2.9673590504451064,4.1543026706231485
2026-05-22,3.28,3.33,3.26,3.31,11244285.0,37021596.0,1868431434.0,0.006018034590612652,0.040000000000000036,1.2232415902140747,2.1406727828746264
2026-05-25,3.32,3.34,3.29,3.33,11509595.0,38163548.0,1868431434.0,0.006160030703058703,0.020000000000000018,0.6042296072507503,1.5105740181268827
2026-05-26,3.31,3.32,3.26,3.28,11467064.0,37623272.0,1868431434.0,0.006137267759112213,-0.050000000000000266,-1.501501501501512,1.8018018018018036
2026-05-27,3.28,3.28,3.18,3.18,18186666.0,58310062.0,1868431434.0,0.009733654481002486,-0.09999999999999964,-3.0487804878048697,3.0487804878048674
2026-05-28,3.22,3.5,3.2,3.5,30182063.0,103587842.0,1868431434.0,0.016153690443638725,0.31999999999999984,10.062893081761004,9.433962264150937
2026-05-29,3.53,3.85,3.51,3.85,124390008.0,467949977.0,1868431434.0,0.06657456395587487,0.3500000000000001,10.000000000000009,9.714285714285722
2026-06-01,3.84,4.01,3.65,3.87,151151975.0,576753185.0,1868431434.0,0.08089779065448971,0.020000000000000018,0.5194805194805197,9.350649350649347
2026-06-02,3.79,3.83,3.66,3.7,90801464.0,338097941.0,1868431434.0,0.04859769662813326,-0.16999999999999993,-4.392764857881137,4.392764857881136
2026-06-03,3.68,3.69,3.53,3.59,63335538.0,227063183.0,1868431434.0,0.03389770523417559,-0.11000000000000032,-2.972972972972987,4.324324324324328
2026-06-04,3.57,3.68,3.5,3.52,49821895.0,177859368.0,1868431434.0,0.026665091420207822,-0.06999999999999984,-1.949860724233976,5.013927576601676
2026-06-05,3.61,3.83,3.49,3.51,72901934.0,262490402.0,1868431434.0,0.03901771971579879,-0.010000000000000231,-0.28409090909091717,9.659090909090905
2026-06-08,3.42,3.5,3.33,3.36,54242570.0,185319457.0,1868431434.0,0.02903107334470161,-0.1499999999999999,-4.273504273504269,4.843304843304842
2026-06-09,3.42,3.47,3.33,3.45,38931292.0,132922146.0,1868431434.0,0.020836350369386903,0.0900000000000003,2.6785714285714413,4.1666666666666705
2026-06-10,3.43,3.57,3.4,3.54,45833226.0,160629280.0,1868431434.0,0.024530322689914667,0.08999999999999986,2.608695652173898,4.927536231884055
2026-06-11,3.51,3.59,3.45,3.55,37199141.0,131563464.0,1868431434.0,0.019909288787955597,0.009999999999999787,0.28248587570620654,3.9548022598869963
2026-06-12,3.54,3.76,3.51,3.61,56384437.0,205930352.0,1868431434.0,0.030177418327463228,0.06000000000000005,1.6901408450704203,7.042253521126761
2026-06-15,3.59,3.64,3.56,3.63,31376532.0,113201490.0,1868431434.0,0.016792980159206633,0.020000000000000018,0.5540166204986097,2.2160664819944618
2026-06-16,3.6,3.62,3.51,3.55,27864121.0,98760256.0,1868431434.0,0.014913108660534342,-0.08000000000000007,-2.203856749311295,3.030303030303039
2026-06-17,3.55,3.55,3.43,3.45,23682701.0,81968372.0,1868431434.0,0.012675177996389885,-0.09999999999999964,-2.8169014084506894,3.3802816901408357
2026-06-18,3.44,3.46,3.35,3.39,19711345.0,66952339.0,1868431434.0,0.010549675327288462,-0.06000000000000005,-1.7391304347826098,3.1884057971014457
