date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,20.94,21.14,20.66,20.81,2895700.0,61327818.0,508219564.0,0.005697734217882253,,,
2026-05-20,20.7,20.8,20.23,20.47,3351200.0,69635217.0,508219564.0,0.0065940003836609485,-0.33999999999999986,-1.6338298894762127,2.7390677558865946
2026-05-21,20.64,21.26,20.55,20.97,6325900.0,134842556.0,508219564.0,0.012447179227441154,0.5,2.4425989252564673,3.4684904738641955
2026-05-22,20.79,21.09,20.6,20.78,4459500.0,92693036.0,508219564.0,0.008774750749264742,-0.18999999999999773,-0.9060562708631315,2.3366714353838742
2026-05-25,20.9,21.0,20.24,20.48,3658800.0,75266122.0,508219564.0,0.00719925059791677,-0.3000000000000007,-1.4436958614052031,3.657362848893174
2026-05-26,20.49,20.62,19.94,20.19,3578100.0,72616877.0,508219564.0,0.007040460961081773,-0.28999999999999915,-1.416015625,3.3203124999999987
2026-05-27,20.44,20.44,19.45,19.54,3258500.0,64384168.0,508219564.0,0.006411598904917403,-0.6500000000000021,-3.2194155522536017,4.9034175334324015
2026-05-28,19.29,19.75,19.2,19.6,2631200.0,51336680.0,508219564.0,0.005177289869147973,0.060000000000002274,0.3070624360286711,2.8147389969293792
2026-05-29,19.69,19.9,19.15,19.24,3189710.0,61622605.0,508219564.0,0.006276244021176642,-0.360000000000003,-1.836734693877562,3.8265306122448974
2026-06-01,19.2,19.73,19.2,19.68,4188700.0,81810695.0,508219564.0,0.008241910183528472,0.4400000000000013,2.2869022869022926,2.7546777546777608
2026-06-02,19.68,19.96,19.21,19.32,2921300.0,56821775.0,508219564.0,0.005748106147287159,-0.35999999999999943,-1.8292682926829285,3.8109756097560976
2026-06-03,19.2,19.42,18.84,18.85,3151600.0,60268791.0,508219564.0,0.0062012567465820735,-0.46999999999999886,-2.432712215320909,3.0020703933747503
2026-06-04,18.86,19.06,18.42,18.5,3119900.0,58353312.0,508219564.0,0.006138882130873655,-0.3500000000000014,-1.8567639257294544,3.395225464190965
2026-06-05,19.1,19.1,18.07,18.45,4573134.0,84270507.0,508219564.0,0.00899834308621775,-0.05000000000000071,-0.2702702702702786,5.567567567567574
2026-06-08,18.17,18.42,17.45,17.84,3436400.0,61800254.0,508219564.0,0.00676164446121165,-0.6099999999999994,-3.3062330623306213,5.257452574525759
2026-06-09,18.06,18.06,17.4,17.63,3855100.0,68209331.0,508219564.0,0.007585500978470793,-0.21000000000000085,-1.1771300448430555,3.6995515695067276
2026-06-10,17.62,17.62,17.14,17.3,2885800.0,49976118.0,508219564.0,0.005678254448307701,-0.3299999999999983,-1.871809415768566,2.722631877481568
2026-06-11,17.56,17.56,16.72,16.89,3323300.0,56236195.0,508219564.0,0.0065391028512235706,-0.41000000000000014,-2.3699421965317935,4.855491329479768
2026-06-12,17.34,17.61,17.05,17.15,3452166.0,60021738.0,508219564.0,0.0067926664861725,0.259999999999998,1.5393724097098715,3.315571343990519
2026-06-15,17.5,18.08,17.36,17.96,4185600.0,74638827.0,508219564.0,0.008235810457702096,0.8100000000000023,4.723032069970867,4.198250728862968
2026-06-16,18.1,18.15,17.58,17.6,2563600.0,45364818.0,508219564.0,0.005044276493063144,-0.35999999999999943,-2.0044543429844075,3.1737193763919835
2026-06-17,17.3,17.64,17.29,17.35,2018300.0,35147690.0,508219564.0,0.003971315043668803,-0.25,-1.4204545454545414,1.9886363636363715
2026-06-18,17.5,17.8,17.25,17.68,2788800.0,49045939.0,508219564.0,0.0054873920595469245,0.3299999999999983,1.9020172910662714,3.1700288184438077
