date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,2.77,2.8,2.73,2.78,23637100.0,65732146.0,820438000.0,0.02881034276813117,,,
2026-05-20,2.76,2.78,2.68,2.69,20149920.0,54837317.0,820438000.0,0.02455995456085652,-0.08999999999999986,-3.237410071942437,3.597122302158261
2026-05-21,2.72,2.75,2.57,2.6,24609210.0,65988890.0,820438000.0,0.02999520987570054,-0.08999999999999986,-3.3457249070631967,6.6914498141264005
2026-05-22,2.61,2.66,2.55,2.63,25653619.0,66803246.0,820438000.0,0.031268199425185085,0.029999999999999805,1.1538461538461497,4.230769230769242
2026-05-25,2.65,2.68,2.55,2.63,24933000.0,65776624.0,820438000.0,0.030389864925807922,0.0,0.0,4.942965779467694
2026-05-26,2.64,2.64,2.54,2.56,24791697.0,64009563.0,820438000.0,0.030217636189450024,-0.06999999999999984,-2.6615969581748944,3.802281368821296
2026-05-27,2.57,2.57,2.43,2.48,25001201.0,62114924.0,820438000.0,0.03047299247475129,-0.08000000000000007,-3.125,5.468749999999988
2026-05-28,2.47,2.54,2.45,2.51,19565090.0,49052259.0,820438000.0,0.02384712799748427,0.029999999999999805,1.2096774193548265,3.6290322580645102
2026-05-29,2.51,2.54,2.44,2.46,25218990.0,63072564.0,820438000.0,0.030738447024638058,-0.04999999999999982,-1.9920318725099584,3.9840637450199243
2026-06-01,2.43,2.58,2.38,2.56,32200600.0,81838398.0,820438000.0,0.03924806018248789,0.10000000000000009,4.065040650406515,8.130081300813014
2026-06-02,2.58,2.59,2.45,2.48,30154900.0,75490613.0,820438000.0,0.03675463593836463,-0.08000000000000007,-3.125,5.468749999999988
2026-06-03,2.48,2.48,2.4,2.44,22701304.0,55521109.0,820438000.0,0.02766973738417772,-0.040000000000000036,-1.6129032258064502,3.2258064516129057
2026-06-04,2.43,2.47,2.38,2.41,21008500.0,50795683.0,820438000.0,0.02560644436264532,-0.029999999999999805,-1.2295081967213073,3.6885245901639467
2026-06-05,2.41,2.51,2.39,2.47,29964291.0,73963025.0,820438000.0,0.03652231003439626,0.06000000000000005,2.4896265560165887,4.979253112033181
2026-06-08,2.4,2.49,2.32,2.37,29080500.0,70217447.0,820438000.0,0.03544509152428337,-0.10000000000000009,-4.048582995951422,6.882591093117424
2026-06-09,2.38,2.39,2.32,2.37,22518900.0,53220116.0,820438000.0,0.027447412235903263,0.0,0.0,2.9535864978903072
2026-06-10,2.35,2.38,2.29,2.33,18923200.0,44131195.0,820438000.0,0.023064753217183993,-0.040000000000000036,-1.6877637130801704,3.797468354430374
2026-06-11,2.3,2.35,2.26,2.32,22240291.0,51137413.0,820438000.0,0.027107826551183635,-0.010000000000000231,-0.42918454935623185,3.8626609442060214
2026-06-12,2.33,2.39,2.29,2.35,22891800.0,53821644.0,820438000.0,0.027901925556836713,0.03000000000000025,1.2931034482758674,4.310344827586212
2026-06-15,2.39,2.45,2.31,2.33,25175300.0,59548060.0,820438000.0,0.03068519498121735,-0.020000000000000018,-0.8510638297872353,5.957446808510643
2026-06-16,2.33,2.33,2.26,2.31,22288029.0,51115383.0,820438000.0,0.027166012544518902,-0.020000000000000018,-0.8583690987124526,3.0042918454935745
2026-06-17,2.31,2.32,2.23,2.24,20042200.0,45067553.0,820438000.0,0.02442865883832782,-0.06999999999999984,-3.0303030303030276,3.89610389610389
2026-06-18,2.22,2.46,2.18,2.39,102777650.0,245700716.0,820438000.0,0.12527168414919834,0.1499999999999999,6.696428571428559,12.499999999999991
