date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.94,3.97,3.84,3.9,36278132.0,141167246.0,7451607404.0,0.0048684974976709065,,,
2026-05-20,3.87,3.87,3.7,3.75,46772529.0,175568101.0,7451607404.0,0.006276837528355647,-0.1499999999999999,-3.8461538461538436,4.358974358974358
2026-05-21,3.76,3.82,3.67,3.68,35806000.0,134761131.0,7451607404.0,0.004805137745284252,-0.06999999999999984,-1.866666666666661,3.9999999999999973
2026-05-22,3.72,3.73,3.64,3.66,36396560.0,134221719.0,7451607404.0,0.004884390444464699,-0.020000000000000018,-0.5434782608695676,2.4456521739130395
2026-05-25,3.69,3.73,3.6,3.62,35166820.0,128087505.0,7451607404.0,0.004719360279383822,-0.040000000000000036,-1.0928961748633892,3.5519125683060078
2026-05-26,3.6,3.87,3.57,3.76,71821786.0,266858335.0,7451607404.0,0.009638428610912363,0.13999999999999968,3.8674033149171283,8.287292817679564
2026-05-27,3.75,3.77,3.61,3.65,44929623.0,165004718.0,7451607404.0,0.006029520956227769,-0.10999999999999988,-2.9255319148936088,4.255319148936175
2026-05-28,3.66,3.71,3.56,3.63,33953013.0,123247956.0,7451607404.0,0.0045564683106861115,-0.020000000000000018,-0.5479452054794498,4.109589041095888
2026-05-29,3.62,3.69,3.6,3.61,32053273.0,116850839.0,7451607404.0,0.004301524659336441,-0.020000000000000018,-0.5509641873278293,2.479338842975203
2026-06-01,3.6,3.67,3.55,3.65,32656741.0,118492248.0,7451607404.0,0.004382509602219511,0.040000000000000036,1.1080332409972415,3.3240997229916927
2026-06-02,3.65,3.68,3.55,3.59,35153405.0,126751083.0,7451607404.0,0.004717559996669948,-0.06000000000000005,-1.6438356164383605,3.561643835616448
2026-06-03,3.57,3.59,3.48,3.54,30285707.0,107030722.0,7451607404.0,0.004064318657440638,-0.04999999999999982,-1.392757660167121,3.064066852367685
2026-06-04,3.54,3.56,3.44,3.47,31716708.0,110264510.0,7451607404.0,0.004256357894402028,-0.06999999999999984,-1.9774011299435013,3.3898305084745792
2026-06-05,3.47,3.53,3.44,3.46,30332257.0,105840608.0,7451607404.0,0.004070565631747821,-0.010000000000000231,-0.2881844380403509,2.593659942363108
2026-06-08,3.42,3.47,3.31,3.36,36947514.0,124939747.0,7451607404.0,0.0049583280488135605,-0.10000000000000009,-2.8901734104046284,4.624277456647403
2026-06-09,3.37,3.38,3.29,3.34,31282968.0,103858377.0,7451607404.0,0.004198150318977809,-0.020000000000000018,-0.5952380952380931,2.6785714285714244
2026-06-10,3.31,3.32,3.21,3.24,41520544.0,134622330.0,7451607404.0,0.0055720251683833875,-0.09999999999999964,-2.9940119760478945,3.2934131736526906
2026-06-11,3.21,3.26,3.14,3.19,48564341.0,154609893.0,7451607404.0,0.006517297324860514,-0.050000000000000266,-1.5432098765432167,3.703703703703693
2026-06-12,3.22,3.34,3.19,3.27,92691072.0,302716381.0,7451607404.0,0.012439070790316156,0.08000000000000007,2.5078369905956244,4.702194357366769
2026-06-15,3.33,3.52,3.33,3.42,79387394.0,272156091.0,7451607404.0,0.010653727403484125,0.1499999999999999,4.587155963302747,5.810397553516817
2026-06-16,3.4,3.45,3.3,3.39,54761946.0,185072083.0,7451607404.0,0.007349011163766351,-0.029999999999999805,-0.877192982456132,4.385964912280712
2026-06-17,3.37,3.37,3.27,3.28,39153788.0,129319171.0,7451607404.0,0.0052544083279243035,-0.11000000000000032,-3.244837758112107,2.949852507374634
2026-06-18,3.27,3.34,3.2,3.24,38062203.0,123567505.0,7451607404.0,0.005107918457911286,-0.03999999999999959,-1.2195121951219412,4.26829268292682
