date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.05,6.14,6.0,6.13,22214804.0,135013296.0,1013875053.0,0.021910790618890987,,,
2026-05-20,6.12,6.12,6.0,6.04,16129100.0,97641113.0,1013875053.0,0.01590837051594759,-0.08999999999999986,-1.4681892332789492,1.9575856443719433
2026-05-21,6.08,6.15,5.98,5.98,21189800.0,128960391.0,1013875053.0,0.02089981397342854,-0.05999999999999961,-0.9933774834437026,2.8145695364238397
2026-05-22,6.0,6.02,5.88,5.97,20378053.0,121362844.0,1013875053.0,0.020099175869553624,-0.010000000000000675,-0.16722408026756952,2.341137123745814
2026-05-25,5.98,6.01,5.89,5.93,15915700.0,94838656.0,1013875053.0,0.015697890931339446,-0.040000000000000036,-0.670016750418756,2.010050251256283
2026-05-26,5.9,5.92,5.77,5.87,23062600.0,134984323.0,1013875053.0,0.022746984386053336,-0.05999999999999961,-1.0118043844856595,2.5295109612141715
2026-05-27,5.87,5.9,5.66,5.69,21892997.0,125899123.0,1013875053.0,0.021593387602564868,-0.17999999999999972,-3.0664395229982877,4.088586030664399
2026-05-28,5.68,5.73,5.56,5.72,20221060.0,114982861.0,1013875053.0,0.019944331345531193,0.02999999999999936,0.5272407732864526,2.9876977152899964
2026-05-29,5.71,5.77,5.64,5.66,18589700.0,106537666.0,1013875053.0,0.01833529678533278,-0.05999999999999961,-1.0489510489510412,2.272727272727271
2026-06-01,5.66,5.78,5.65,5.78,20270553.0,116629019.0,1013875053.0,0.019993147025385977,0.1200000000000001,2.1201413427561766,2.296819787985864
2026-06-02,5.78,5.79,5.65,5.68,14645300.0,83689029.0,1014010853.0000001,0.014442942061883433,-0.10000000000000053,-1.730103806228378,2.4221453287197177
2026-06-03,5.68,5.74,5.6,5.69,16680425.0,95313490.0,1014010853.0000001,0.01644994720781356,0.010000000000000675,0.17605633802817433,2.4647887323943762
2026-06-04,5.67,5.76,5.53,5.59,16721105.0,94553895.0,1014010853.0000001,0.016490065121620545,-0.10000000000000053,-1.7574692442882345,4.042179261862909
2026-06-05,5.59,5.78,5.54,5.69,21732101.0,123497343.0,1014010853.0000001,0.02143182288010481,0.10000000000000053,1.7889087656529634,4.293381037567088
2026-06-08,5.62,5.75,5.53,5.59,21985300.0,123853104.0,1014010853.0000001,0.02168152336334017,-0.10000000000000053,-1.7574692442882345,3.8664323374340905
2026-06-09,5.62,5.65,5.52,5.59,13503905.0,75207511.0,1014010853.0000001,0.013317318014938444,0.0,0.0,2.3255813953488516
2026-06-10,5.53,5.57,5.42,5.49,16241500.0,88965841.0,1014010853.0000001,0.016017086949265617,-0.09999999999999964,-1.7889087656529412,2.683363148479434
2026-06-11,5.48,5.49,5.31,5.35,15810993.0,84812010.0,1014010853.0000001,0.015592528377011363,-0.14000000000000057,-2.550091074681249,3.2786885245901747
2026-06-12,5.39,5.5,5.32,5.45,15809249.0,85882407.0,1014010853.0000001,0.015590808474315213,0.10000000000000053,1.869158878504673,3.3644859813084063
2026-06-15,5.47,5.61,5.47,5.55,16277300.0,90211017.0,1014010853.0000001,0.016052392291308146,0.09999999999999964,1.83486238532109,2.5688073394495516
2026-06-16,5.55,5.58,5.46,5.52,12930018.0,71237129.0,1014010853.0000001,0.012751360561621128,-0.03000000000000025,-0.5405405405405461,2.162162162162164
2026-06-17,5.5,5.53,5.36,5.38,14090956.0,76147620.0,1014010853.0000001,0.013896257577826929,-0.13999999999999968,-2.53623188405796,3.0797101449275353
2026-06-18,5.37,5.41,5.28,5.34,11406200.0,60944221.0,1014010853.0000001,0.011248597553225595,-0.040000000000000036,-0.743494423791824,2.4163568773234183
