date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.84,13.96,13.74,13.95,22345032.0,317629462.0,2960468000.0,0.007547803928297823,,,
2026-05-20,13.92,14.05,13.81,13.86,17426990.0,247956554.0,2960468000.0,0.005886565907822682,-0.08999999999999986,-0.6451612903225823,1.7204301075268835
2026-05-21,13.66,13.69,13.35,13.37,24384252.0,337745235.0,2960468000.0,0.008236620696457453,-0.4900000000000002,-3.535353535353536,2.4531024531024523
2026-05-22,13.35,13.43,13.22,13.4,16716553.0,228221916.0,2960468000.0,0.005646591349746054,0.030000000000001137,0.2243829468960401,1.5706806282722447
2026-05-25,13.23,13.31,13.09,13.2,15604409.0,210865720.0,2960468000.0,0.0052709264210928815,-0.20000000000000107,-1.4925373134328401,1.6417910447761241
2026-05-26,13.25,13.25,13.03,13.11,14373649.0,192646577.0,2960468000.0,0.004855194854327086,-0.08999999999999986,-0.6818181818181834,1.6666666666666714
2026-05-27,13.07,13.1,12.79,12.87,15749529.0,207947427.0,2960468000.0,0.005319945697774811,-0.2400000000000002,-1.830663615560646,2.364607170099165
2026-05-28,12.89,13.0,12.72,12.75,13198230.0,173065412.0,2960468000.0,0.004458156615778316,-0.11999999999999922,-0.932400932400923,2.1756021756021706
2026-05-29,12.73,12.82,12.65,12.73,15713225.0,204941985.0,2960468000.0,0.005307682771777976,-0.019999999999999574,-0.15686274509804088,1.3333333333333328
2026-06-01,12.74,12.84,12.71,12.79,22254474.0,290965119.0,2960468000.0,0.007517214845760873,0.05999999999999872,0.47132757266299397,1.0212097407698273
2026-06-02,12.86,12.96,12.66,12.77,20656049.0,270403808.0,2960468000.0,0.006977291766031587,-0.019999999999999574,-0.15637216575449253,2.3455824863174413
2026-06-03,12.77,12.83,12.53,12.8,20353645.0,264351964.0,2960468000.0,0.0068751444028444155,0.030000000000001137,0.2349256068911565,2.349256068911517
2026-06-04,12.67,12.8,12.42,12.65,19715961.0,253997087.0,2960468000.0,0.006659744675504008,-0.15000000000000036,-1.171875,2.968750000000006
2026-06-05,12.59,12.85,12.59,12.65,17169063.0,223547201.0,2960468000.0,0.0057994421827900185,0.0,0.0,2.055335968379445
2026-06-08,12.55,12.83,12.43,12.52,19790050.0,254754756.0,2960468000.0,0.006684770786240554,-0.13000000000000078,-1.0276679841897285,3.162055335968382
2026-06-09,12.44,12.47,12.14,12.26,17998242.0,225279400.0,2960468000.0,0.006079525939817624,-0.2599999999999998,-2.076677316293929,2.6357827476038342
2026-06-10,12.26,12.29,11.98,12.08,16154869.0,200266082.0,2960468000.0,0.005456863239190561,-0.17999999999999972,-1.4681892332789492,2.5285481239804137
2026-06-11,12.22,12.37,12.15,12.24,16530110.0,202301242.0,2960468000.0,0.00558361380700619,0.16000000000000014,1.324503311258285,1.821192052980123
2026-06-12,12.0,12.51,12.0,12.51,34038388.0,419314088.0,2960468000.0,0.011497637535686925,0.2699999999999996,2.2058823529411686,4.166666666666665
2026-06-15,12.34,12.47,12.17,12.39,21527992.0,265790861.0,2960468000.0,0.007271820536482745,-0.11999999999999922,-0.9592326139088669,2.3980815347721878
2026-06-16,12.37,12.38,12.01,12.07,15751173.0,190613360.0,2960468000.0,0.005320501015380001,-0.3200000000000003,-2.5827280064568248,2.986279257465706
2026-06-17,12.0,12.04,11.9,12.0,14490003.0,173239237.0,2960468000.0,0.004894497424055926,-0.07000000000000028,-0.5799502899751507,1.15990057995028
2026-06-18,11.95,11.98,11.81,11.87,12148246.0,144334275.0,2960468000.0,0.004103488367379752,-0.13000000000000078,-1.0833333333333361,1.416666666666666
