date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.99,8.58,7.9,8.33,152153653.0,1264786880.0,695089029.0,0.21889807873805472,,,
2026-05-20,8.33,8.44,7.5,7.5,146962489.0,1155054124.0,695089029.0,0.2114297347081276,-0.8300000000000001,-9.963985594237702,11.284513805522204
2026-05-21,7.39,7.72,6.9,6.9,133995803.0,979866846.0,695089029.0,0.19277502220510517,-0.5999999999999996,-7.9999999999999964,10.933333333333325
2026-05-22,6.81,7.04,6.6,6.89,89951923.0,614044264.0,695089029.0,0.12941064992697504,-0.010000000000000675,-0.14492753623189802,6.376811594202904
2026-05-25,6.9,6.91,6.43,6.51,70444137.0,461916213.0,695089029.0,0.10134548821946664,-0.3799999999999999,-5.515239477503631,6.966618287373011
2026-05-26,6.51,6.55,6.24,6.39,52775619.0,336101631.0,695089029.0,0.07592641632673504,-0.1200000000000001,-1.8433179723502335,4.761904761904756
2026-05-27,6.44,6.51,6.14,6.22,44226727.0,276436420.0,695089029.0,0.06362742778954147,-0.16999999999999993,-2.6604068857589924,5.790297339593116
2026-05-28,6.18,6.28,6.06,6.17,40707608.0,250381806.0,695089029.0,0.058564595759142676,-0.04999999999999982,-0.8038585209003135,3.536977491961425
2026-05-29,6.25,6.29,5.91,5.96,52848434.0,319360644.0,695089029.0,0.07603117269169271,-0.20999999999999996,-3.4035656401944836,6.158833063209075
2026-06-01,5.88,6.13,5.88,6.02,31223581.0,188330027.0,695089029.0,0.04492026157414722,0.05999999999999961,1.0067114093959662,4.194630872483222
2026-06-02,6.04,6.62,5.74,6.21,91390184.0,560622817.0,695089029.0,0.13147982515488674,0.1900000000000004,3.1561461794020085,14.617940199335546
2026-06-03,6.21,6.46,6.06,6.16,76691790.0,480964497.0,695089029.0,0.1103337656045784,-0.04999999999999982,-0.805152979066015,6.441223832528187
2026-06-04,6.15,6.3,5.98,6.04,51519305.0,313123587.0,695089029.0,0.0741190018120686,-0.1200000000000001,-1.9480519480519543,5.194805194805185
2026-06-05,6.06,6.15,5.91,5.92,41013193.0,245540918.0,695089029.0,0.05900423008978322,-0.1200000000000001,-1.9867549668874163,3.973509933774838
2026-06-08,5.76,5.94,5.6,5.65,43887837.0,252609042.0,695089029.0,0.06313987873343344,-0.2699999999999996,-4.5608108108108,5.743243243243256
2026-06-09,5.78,5.78,5.52,5.59,34268392.0,191844549.0,695089029.0,0.04930072346171356,-0.0600000000000005,-1.0619469026548756,4.601769911504436
2026-06-10,5.5,5.55,5.28,5.42,42361072.0,228409370.0,695089029.0,0.06094337593120032,-0.16999999999999993,-3.0411449016100156,4.830053667262963
2026-06-11,5.37,5.45,5.22,5.34,32229486.0,171728956.0,695089029.0,0.04636742151774057,-0.08000000000000007,-1.4760147601476037,4.243542435424362
2026-06-12,5.45,5.51,5.29,5.35,35265482.0,190355346.0,695089029.0,0.05073520157660264,0.009999999999999787,0.1872659176029856,4.1198501872659135
2026-06-15,5.75,5.89,5.63,5.89,40112315.0,234335576.0,695089029.0,0.05770816877617558,0.54,10.093457943925245,4.859813084112146
2026-06-16,5.97,6.08,5.67,5.67,84916951.0,494419862.0,695089029.0,0.12216701380277432,-0.21999999999999975,-3.735144312393879,6.960950764006794
2026-06-17,5.6,5.68,5.43,5.68,52696885.0,290766426.0,695089029.0,0.07581314450583855,0.009999999999999787,0.17636684303350414,4.409171075837742
2026-06-18,5.72,6.05,5.54,5.83,57489909.0,333301422.0,695089029.0,0.0827086986003918,0.15000000000000036,2.6408450704225483,8.978873239436616
