date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,18.59,18.67,18.25,18.53,3122900.0,58040757.0,182979311.00000003,0.01706695682114575,,,
2026-05-20,18.45,18.46,17.9,18.15,3562053.0,65276963.0,182979311.00000003,0.019466971323331736,-0.38000000000000256,-2.0507285483000626,3.0221262817053547
2026-05-21,18.15,18.39,17.63,17.64,3365700.0,61219335.0,184699311.00000003,0.018222590987358903,-0.509999999999998,-2.8099173553718937,4.187327823691469
2026-05-22,17.72,19.4,17.38,19.4,12934200.0,244025913.0,184699311.00000003,0.07002841499500774,1.759999999999998,9.977324263038545,11.451247165532877
2026-05-25,19.76,19.8,18.85,18.9,11967500.0,232174320.0,184699311.00000003,0.06479450267142577,-0.5,-2.577319587628868,4.896907216494842
2026-05-26,19.02,19.02,18.22,18.36,6820900.0,127633065.0,184699311.00000003,0.03692975335462945,-0.5399999999999991,-2.857142857142858,4.232804232804237
2026-05-27,18.55,18.87,18.08,18.13,5915450.0,109821859.0,184699311.00000003,0.032027461109478635,-0.23000000000000043,-1.252723311546844,4.302832244008729
2026-05-28,18.13,18.13,17.49,17.91,4163700.0,74913487.0,184699311.00000003,0.022543126866347647,-0.21999999999999886,-1.2134583563154888,3.530060672917819
2026-05-29,17.88,18.03,17.49,17.64,3493700.0,62387960.0,184699311.00000003,0.01891560927371299,-0.2699999999999996,-1.5075376884422065,3.0150753768844374
2026-06-01,17.78,17.99,17.51,17.61,3293100.0,58863305.0,184699311.00000003,0.017829519678067448,-0.030000000000001137,-0.1700680272108901,2.721088435374132
2026-06-02,17.68,17.68,16.37,16.69,6958100.0,117750178.0,184699311.00000003,0.03767258233031524,-0.9199999999999982,-5.2243043725156095,7.43895513912549
2026-06-03,16.71,16.89,16.37,16.52,3928300.0,65765947.0,184699311.00000003,0.02126862292409959,-0.1700000000000017,-1.0185739964050478,3.115638106650686
2026-06-04,16.41,16.44,15.99,16.21,3040174.0,49703290.0,184699311.00000003,0.016460126372642502,-0.3099999999999987,-1.8765133171912751,2.723970944309934
2026-06-05,16.21,16.52,16.06,16.25,3732674.0,61315101.0,184699311.00000003,0.02020946358592534,0.03999999999999915,0.2467612584824197,2.837754472547815
2026-06-08,16.22,16.28,15.13,15.4,5168687.0,81530552.0,184699311.00000003,0.027984332870629923,-0.8499999999999996,-5.230769230769228,7.076923076923079
2026-06-09,15.69,15.8,15.35,15.61,3246500.0,50571884.0,184699311.00000003,0.017577217708191664,0.20999999999999908,1.3636363636363669,2.922077922077929
2026-06-10,15.6,15.6,14.9,15.17,4111100.0,62245905.0,184699311.00000003,0.022258339664299014,-0.4399999999999995,-2.818705957719403,4.484304932735421
2026-06-11,15.16,15.16,14.65,15.01,2860600.0,42574733.0,184699311.00000003,0.015487875858941345,-0.16000000000000014,-1.054713249835204,3.361898483849702
2026-06-12,15.2,15.43,15.03,15.35,3781400.0,57810681.0,184699311.00000003,0.020473276156401037,0.33999999999999986,2.2651565622918035,2.6648900732844796
2026-06-15,15.51,16.87,15.33,16.7,7914387.0,127973096.0,184699311.00000003,0.042850116533461234,1.3499999999999996,8.794788273615639,10.032573289902286
2026-06-16,16.75,17.28,16.4,17.07,6043400.0,102336152.0,184699311.00000003,0.03272020868556461,0.370000000000001,2.215568862275452,5.269461077844327
2026-06-17,17.0,17.07,16.44,16.51,4496100.0,74873086.0,184549311.00000003,0.024362594342061776,-0.5599999999999987,-3.280609256004674,3.6906854130052666
2026-06-18,16.51,16.95,16.23,16.83,4329200.0,71805889.0,184729311.00000003,0.023435371336387432,0.31999999999999673,1.9382192610538862,4.360993337371283
