date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,30.57,32.98,30.09,32.35,91131442.0,2859826436.0,1664071845.0,0.054764127086111475,,,
2026-05-20,31.95,32.78,31.85,32.59,80732670.0,2618865694.0,1664071845.0,0.0485151348738792,0.240000000000002,0.7418856259659989,2.874806800618237
2026-05-21,32.9,33.17,30.9,30.94,101026561.0,3257688156.0,1664071845.0,0.060710456284416014,-1.6500000000000021,-5.062902730899054,6.965326787358094
2026-05-22,31.59,32.3,31.12,32.16,74063785.0,2357918387.0,1664071845.0,0.04450756451564145,1.2199999999999953,3.943115707821576,3.813833225597919
2026-05-25,32.17,34.23,31.92,34.19,120514608.0,4050908488.0,1664071845.0,0.07242151735341691,2.030000000000001,6.312189054726369,7.182835820895509
2026-05-26,33.97,34.5,32.62,33.9,104572774.0,3498013106.0,1664071845.0,0.06284150189440889,-0.28999999999999915,-0.8482012284293683,5.498683825680032
2026-05-27,34.05,37.28,33.56,35.58,188709948.0,6811296285.0,1664071845.0,0.11340252439641511,1.6799999999999997,4.955752212389375,10.973451327433626
2026-05-28,35.68,39.14,35.31,38.44,199753070.0,7490590583.0,1664071845.0,0.12003872945762147,2.8599999999999994,8.038223721191674,10.76447442383361
2026-05-29,38.0,38.28,34.6,34.6,179287280.0,6428379657.0,1664071845.0,0.10774010781968371,-3.8399999999999963,-9.989594172736727,9.573361082206034
2026-06-01,34.17,34.6,32.75,32.8,125171233.0,4188880602.0,1664071845.0,0.07521984905645705,-1.8000000000000043,-5.202312138728338,5.346820809248558
2026-06-02,32.85,33.93,32.51,33.03,86135929.0,2859771720.0,1664071845.0,0.05176214552202823,0.23000000000000398,0.7012195121951281,4.329268292682932
2026-06-03,33.35,35.71,33.35,34.7,122585514.0,4284980607.0,1664071845.0,0.07366599847736742,1.6700000000000017,5.0560096881622885,7.145019679079622
2026-06-04,34.2,36.25,34.13,35.32,91760592.0,3257423076.0,1664071845.0,0.055142205714080815,0.6199999999999974,1.786743515850131,6.109510086455323
2026-06-05,34.7,35.44,33.68,33.95,93926294.0,3240596776.0,1664071845.0,0.056443653128450115,-1.3699999999999974,-3.878822197055487,4.983012457531138
2026-06-08,31.95,33.28,31.82,32.13,75228076.0,2444091973.0,1664071845.0,0.045207228417472566,-1.8200000000000003,-5.360824742268044,4.300441826215025
2026-06-09,32.75,34.86,32.25,34.72,83435808.0,2808001068.0,1664071845.0,0.05013954670929487,2.5899999999999963,8.061002178649224,8.123249299719886
2026-06-10,33.87,34.47,33.02,33.53,61119240.0,2060101876.0,1664071845.0,0.03672872669749424,-1.1899999999999977,-3.427419354838701,4.176267281105979
2026-06-11,32.99,34.4,32.6,33.18,63118819.0,2105038901.0,1664071845.0,0.037930344888444406,-0.3500000000000014,-1.043841336116913,5.368326871458387
2026-06-12,34.2,34.66,32.09,32.15,85793898.0,2843162228.0,1664071845.0,0.05155660692041815,-1.0300000000000011,-3.1042796865581757,7.745629897528611
2026-06-15,32.91,35.37,32.58,35.37,89734038.0,3110196151.0,1664071845.0,0.053924377285525196,3.219999999999999,10.015552099533442,8.678071539657852
2026-06-16,37.0,38.91,36.9,38.28,178901629.0,6907620856.0,1664071845.0,0.1075083564075324,2.9100000000000037,8.227311280746408,5.682782018659876
2026-06-17,37.84,41.15,37.84,40.83,202243717.0,8105496511.0,1664071845.0,0.1215354478880688,2.549999999999997,6.661442006269591,8.646812957157772
2026-06-18,40.5,42.62,40.45,41.83,144192061.0,5978511055.0,1664071845.0,0.08665014159890434,1.0,2.4491795248591686,5.3147195689443905
