date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,23.58,23.99,22.9,23.44,35730549.0,835057761.0,288074125.0,0.12403248295903008,,,
2026-05-20,23.18,24.5,22.97,24.18,41672101.0,993063811.0,288074125.0,0.14465756339622657,0.7399999999999984,3.1569965870307026,6.527303754266216
2026-05-21,23.18,23.2,21.97,22.02,32836004.0,739015576.0,288074125.0,0.1139845656044256,-2.16,-8.933002481389574,5.086848635235733
2026-05-22,21.53,22.63,20.87,22.13,24020613.0,524978971.0,288074125.0,0.08338344514627963,0.10999999999999943,0.49954586739326956,7.992733878292453
2026-05-25,22.13,22.16,20.48,20.76,24512364.0,517142698.0,288074125.0,0.08509047454366128,-1.3699999999999974,-6.190691369182099,7.591504744690465
2026-05-26,20.45,21.65,20.25,21.06,14115574.0,295598617.0,288074125.0,0.04899979822901484,0.29999999999999716,1.445086705202292,6.743737957610782
2026-05-27,20.6,21.2,19.88,20.0,14176977.0,289754571.0,288074125.0,0.049212948229904366,-1.0599999999999987,-5.033238366571691,6.26780626780627
2026-05-28,19.83,20.25,19.29,19.8,12008116.0,236096298.0,288074125.0,0.041684118627453956,-0.1999999999999993,-1.0000000000000009,4.800000000000004
2026-05-29,19.81,19.92,18.88,18.98,9484761.0,182487570.0,288074125.0,0.03292472380155628,-0.8200000000000003,-4.141414141414145,5.252525252525266
2026-06-01,19.1,19.78,18.95,19.24,8328542.0,162017830.0,288074125.0,0.028911107514428797,0.259999999999998,1.3698630136986134,4.373024236037945
2026-06-02,19.23,19.36,18.56,19.02,8066658.0,152387148.0,288074125.0,0.02800202204901256,-0.21999999999999886,-1.1434511434511352,4.158004158004162
2026-06-03,18.98,19.45,18.79,19.08,7815200.0,150004633.0,288074125.0,0.027129128657424544,0.05999999999999872,0.3154574132492094,3.4700315457413256
2026-06-04,19.08,19.65,18.85,19.59,11081757.0,215670825.0,288074125.0,0.03846842197299046,0.5100000000000016,2.6729559748427834,4.192872117400405
2026-06-05,19.43,20.6,18.81,20.29,15872737.0,315414122.0,288074125.0,0.055099488716662766,0.6999999999999993,3.573251659009702,9.13731495661053
2026-06-08,19.42,20.97,19.24,20.38,12966214.0,264327280.0,288074125.0,0.04500999178596828,0.08999999999999986,0.44356826022671214,8.526367668802367
2026-06-09,20.47,20.58,19.65,20.27,11124517.0,222909809.0,288074125.0,0.038616855991491776,-0.10999999999999943,-0.539744847890089,4.563297350343473
2026-06-10,19.86,21.2,19.8,20.57,13658176.0,282117230.0,288074125.0,0.047412019389106885,0.3000000000000007,1.4800197335964604,6.906758756783417
2026-06-11,20.3,22.05,19.5,22.02,29846678.0,627028082.0,288074125.0,0.10360763223701538,1.4499999999999993,7.0491006319883365,12.396694214876035
2026-06-12,21.2,21.94,20.8,21.64,24763526.0,527240417.0,288074125.0,0.08596234042193134,-0.379999999999999,-1.72570390554041,5.177111716621257
2026-06-15,23.8,23.8,21.92,22.06,32702672.0,747529971.0,288074125.0,0.11352172639594063,0.41999999999999815,1.9408502772643166,8.687615526802213
2026-06-16,21.1,22.46,20.52,21.75,31329707.0,665861885.0,288074125.0,0.10875571348172974,-0.3099999999999987,-1.405258386219399,8.79419764279239
2026-06-17,21.05,21.28,20.58,20.7,20729330.0,432947273.0,288074125.0,0.07195831975537546,-1.0500000000000007,-4.82758620689655,3.218390804597714
2026-06-18,20.11,20.45,19.65,19.87,17354000.0,345369789.0,288074125.0,0.06024143959475708,-0.8299999999999983,-4.009661835748779,3.8647342995169116
