date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,22.21,22.69,21.83,22.59,10237323.0,228821108.0,160589840.0,0.06374826078661017,,,
2026-05-20,22.44,22.98,22.16,22.49,8527401.0,191406058.0,160589840.0,0.05310050125213401,-0.10000000000000142,-0.4426737494466648,3.6299247454625956
2026-05-21,22.5,22.59,20.51,20.55,14004400.0,300272708.0,160589840.0,0.0872060150256081,-1.9399999999999977,-8.626056024899942,9.24855491329479
2026-05-22,20.88,21.74,20.35,21.55,10499900.0,224281850.0,160589840.0,0.0653833393195983,1.0,4.8661800486617945,6.763990267639889
2026-05-25,21.73,21.8,20.66,21.3,9207810.0,194011061.0,160589840.0,0.057337438034685134,-0.25,-1.1600928074245953,5.290023201856151
2026-05-26,21.19,21.3,19.73,20.05,12111709.0,244188373.0,160589840.0,0.07542014488587821,-1.25,-5.868544600938963,7.370892018779345
2026-05-27,19.98,20.09,18.9,19.17,9257647.0,180083539.0,160589840.0,0.05764777522662704,-0.879999999999999,-4.389027431421444,5.935162094763098
2026-05-28,19.27,19.73,18.78,19.57,9138112.0,176522159.0,160589840.0,0.056903425521813836,0.3999999999999986,2.086593635889411,4.9556598852373455
2026-05-29,19.58,20.3,19.12,19.52,13135956.0,258544749.0,160589840.0,0.0817981760240872,-0.05000000000000071,-0.25549310168625494,6.029637199795604
2026-06-01,19.5,20.37,18.94,19.26,9946503.0,193476271.0,160589840.0,0.06193731184986547,-0.259999999999998,-1.3319672131147486,7.325819672131146
2026-06-02,19.21,20.04,19.08,19.68,11990290.0,234161230.0,160589840.0,0.0746640634301647,0.41999999999999815,2.180685358255441,4.984423676012465
2026-06-03,19.82,20.58,19.53,19.87,16554909.0,333442049.0,160589840.0,0.10308814679683348,0.19000000000000128,0.9654471544715548,5.335365853658522
2026-06-04,19.42,21.13,19.28,20.52,21445417.0,433053214.0,160589840.0,0.13354155530636308,0.6499999999999986,3.2712632108706563,9.310518369401095
2026-06-05,20.06,21.0,20.06,20.35,17944364.0,370556279.0,160589840.0,0.11174034422102917,-0.16999999999999815,-0.828460038986345,4.58089668615985
2026-06-08,19.01,20.12,18.81,19.3,13451871.0,261361981.0,160589840.0,0.08376539263006925,-1.0500000000000007,-5.1597051597051635,6.437346437346449
2026-06-09,19.96,20.2,19.15,20.15,12594400.0,246788731.0,160589840.0,0.07842588298238544,0.8499999999999979,4.404145077720201,5.440414507772024
2026-06-10,19.7,19.86,18.61,18.93,12549177.0,239158387.0,160589840.0,0.07814427737147008,-1.2199999999999989,-6.054590570719598,6.20347394540943
2026-06-11,18.66,19.22,18.01,18.56,10543937.0,195888598.0,160589840.0,0.06565755965632696,-0.370000000000001,-1.9545694664553692,6.39197041732698
2026-06-12,18.84,18.86,17.88,18.08,10917180.0,199699874.0,160589840.0,0.06798176024087202,-0.4800000000000004,-2.5862068965517238,5.280172413793107
2026-06-15,18.11,19.4,18.0,19.06,11447900.0,214874804.0,160589840.0,0.07128657703376502,0.9800000000000004,5.420353982300896,7.743362831858399
2026-06-16,18.89,20.97,18.76,20.97,16954438.0,343514439.0,160589840.0,0.10557603146002263,1.9100000000000001,10.020986358866747,11.594963273871969
2026-06-17,20.73,21.11,20.15,20.41,17503850.0,358169034.0,160589840.0,0.10899724415940634,-0.5599999999999987,-2.6704816404387155,4.5779685264663845
2026-06-18,20.7,21.2,20.28,20.73,11617742.0,241636676.0,160589840.0,0.0723441906412012,0.3200000000000003,1.5678588926996584,4.507594316511505
