date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.42,9.31,8.33,9.2,58617768.0,547125086.0,692728247.0,0.0846187061865257,,,
2026-05-20,8.97,9.06,8.66,8.73,37360181.0,341161766.0,692728247.0,0.053931943964744954,-0.46999999999999886,-5.1086956521739,4.347826086956526
2026-05-21,8.69,9.61,8.68,9.47,79172963.0,778589644.0,692728247.0,0.11429151812832024,0.7400000000000002,8.476517754868262,10.65292096219931
2026-05-22,9.48,9.59,9.17,9.34,57856036.0,562840987.0,692728247.0,0.08351909460969331,-0.13000000000000078,-1.3727560718057141,4.435058078141498
2026-05-25,9.31,9.31,8.71,8.82,44498489.0,412934262.0,692728247.0,0.06423657356648833,-0.5199999999999996,-5.567451820128477,6.423982869379011
2026-05-26,8.75,8.79,8.27,8.77,44230937.0,392967660.0,692728247.0,0.06385034418843324,-0.05000000000000071,-0.5668934240362855,5.89569160997732
2026-05-27,8.65,8.97,8.43,8.46,29627442.0,266227943.0,692728247.0,0.04276921307642303,-0.3099999999999987,-3.5347776510832207,6.157354618015974
2026-05-28,8.46,8.52,8.2,8.33,26544293.0,229995813.0,692728247.0,0.03831847930982379,-0.13000000000000078,-1.536643026004736,3.7825059101654874
2026-05-29,8.27,8.41,7.95,7.99,25536734.0,215435233.0,692728247.0,0.036863999859384974,-0.33999999999999986,-4.081632653061218,5.522208883553421
2026-06-01,7.92,8.06,7.8,7.95,18859538.0,156099198.0,692728247.0,0.02722501656555085,-0.040000000000000036,-0.5006257822277815,3.2540675844806093
2026-06-02,7.97,8.01,7.74,7.92,18845729.0,154677303.0,692728247.0,0.027205082341618444,-0.03000000000000025,-0.37735849056603765,3.396226415094334
2026-06-03,7.93,7.95,7.71,7.75,15982684.0,129448748.0,692728247.0,0.02307208356121791,-0.16999999999999993,-2.146464646464641,3.030303030303033
2026-06-04,7.73,7.9,7.6,7.74,14041475.0,112532783.0,692728247.0,0.020269817292436754,-0.009999999999999787,-0.1290322580645098,3.870967741935493
2026-06-05,7.72,7.99,7.65,7.89,18146454.0,148776300.0,692728247.0,0.026195631661603082,0.14999999999999947,1.9379844961240345,4.392764857881136
2026-06-08,7.69,7.89,7.66,7.71,13667922.0,110648619.0,692728247.0,0.01973056831332013,-0.17999999999999972,-2.281368821292773,2.9150823827629853
2026-06-09,7.75,7.89,7.54,7.65,15652867.0,125841606.0,692728247.0,0.022595970451310326,-0.05999999999999961,-0.7782101167315147,4.539559014267181
2026-06-10,7.59,7.6,7.3,7.42,20089982.0,155325926.0,692728247.0,0.0290012455634713,-0.23000000000000043,-3.0065359477124187,3.9215686274509776
2026-06-11,7.35,7.47,7.14,7.45,22290254.0,170111356.0,692728247.0,0.032177486765600304,0.03000000000000025,0.40431266846361336,4.447439353099732
2026-06-12,7.5,7.66,7.3,7.55,27513240.0,215753713.0,692728247.0,0.03971721973104411,0.09999999999999964,1.342281879194629,4.832214765100675
2026-06-15,7.58,7.76,7.54,7.73,20476162.0,163601289.0,692728247.0,0.02955872246970752,0.1800000000000006,2.384105960264904,2.9139072847682086
2026-06-16,7.71,7.92,7.63,7.77,20522172.0,166550944.0,692728247.0,0.029625141011465062,0.03999999999999915,0.5174644243208126,3.751617076326003
2026-06-17,7.79,7.99,7.59,7.63,16356300.0,131078492.0,692728247.0,0.023611423485088517,-0.13999999999999968,-1.8018018018017945,5.1480051480051525
2026-06-18,7.63,7.73,7.55,7.55,11932890.0,90726897.0,692728247.0,0.017225932465837503,-0.08000000000000007,-1.0484927916120546,2.3591087811271376
