date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,18.58,18.76,18.38,18.69,8999843.0,168780235.0,580085882.0,0.015514673394516435,,,
2026-05-20,18.62,18.7,18.28,18.34,8997313.0,166976747.0,580085882.0,0.015510311971357372,-0.3500000000000014,-1.8726591760299671,2.247191011235945
2026-05-21,18.48,18.62,17.56,17.56,14141280.0,258047409.0,580085882.0,0.024377907545765784,-0.7800000000000011,-4.252998909487459,5.77971646673938
2026-05-22,17.69,17.97,17.42,17.86,11037340.0,197587786.0,580085882.0,0.01902707916618457,0.3000000000000007,1.7084282460136713,3.1321184510250415
2026-05-25,17.74,18.0,17.23,17.56,11041755.0,195456183.0,580085882.0,0.019034690108179535,-0.3000000000000007,-1.6797312430011258,4.3113101903695386
2026-05-26,17.52,17.64,17.06,17.44,11314843.0,197914890.0,580085882.0,0.019505461779192206,-0.11999999999999744,-0.6833712984054552,3.3029612756264344
2026-05-27,17.29,17.47,16.6,16.66,13040971.0,222284950.0,580085882.0,0.022481103927297443,-0.7800000000000011,-4.472477064220193,4.988532110091728
2026-05-28,16.66,16.86,16.23,16.71,11907877.0,198676789.0,580085882.0,0.0205277828154418,0.05000000000000071,0.30012004801920344,3.781512605042011
2026-05-29,16.79,16.86,16.08,16.15,11575431.0,190941853.0,580085882.0,0.0199546849168103,-0.5600000000000023,-3.3512866546977937,4.667863554757637
2026-06-01,16.14,16.65,16.1,16.47,10767895.0,178911722.0,580085882.0,0.018562587599744412,0.3200000000000003,1.981424148606803,3.405572755417939
2026-06-02,16.47,16.5,15.95,16.11,8442867.0,137692194.0,580085882.0,0.014554512119638175,-0.35999999999999943,-2.1857923497267673,3.3394049787492457
2026-06-03,16.16,16.6,16.11,16.25,8950973.0,148010039.0,580085882.0,0.015430427248356995,0.14000000000000057,0.8690254500310468,3.0415890751086407
2026-06-04,16.15,16.23,15.94,16.05,6420243.0,104127427.0,580085882.0,0.011067745654944245,-0.1999999999999993,-1.2307692307692242,1.7846153846153905
2026-06-05,16.03,16.63,15.91,16.33,12805134.0,211978124.0,580085882.0,0.022074548609683282,0.2799999999999976,1.7445482866043527,4.4859813084112075
2026-06-08,15.93,16.13,15.26,15.61,12167683.0,193450358.0,580085882.0,0.02097565787681073,-0.7199999999999989,-4.409063074096753,5.327617881200241
2026-06-09,15.73,15.8,15.47,15.71,7883407.0,124451015.0,580085882.0,0.013590068720203744,0.10000000000000142,0.6406149903907865,2.1140294682895586
2026-06-10,15.51,15.75,15.29,15.55,8213803.0,128546556.0,580085882.0,0.014159632659358533,-0.16000000000000014,-1.0184595798854224,2.928071292170597
2026-06-11,15.55,15.8,15.16,15.54,10269494.0,160165174.0,580085882.0,0.01770340275235314,-0.010000000000001563,-0.06430868167203174,4.11575562700965
2026-06-12,15.6,16.59,15.59,16.23,25561050.0,415815131.0,580085882.0,0.04406425116203742,0.6900000000000013,4.440154440154442,6.435006435006435
2026-06-15,16.3,16.4,15.92,16.37,20934480.0,338561223.0,580085882.0,0.036088587310249345,0.14000000000000057,0.8626001232285851,2.9574861367837255
2026-06-16,16.28,16.48,16.15,16.33,12879000.0,209794159.0,580085882.0,0.022201884927101193,-0.0400000000000027,-0.24434941967014234,2.0158827122785694
2026-06-17,16.33,16.42,16.01,16.13,12322088.0,199121292.0,580085882.0,0.02124183398071391,-0.1999999999999993,-1.224739742804648,2.510716472749542
2026-06-18,16.02,16.22,15.82,15.96,10006425.0,160199813.0,580085882.0,0.017249902661826893,-0.16999999999999815,-1.053936763794161,2.479851208927456
