date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,30.95,31.49,30.06,30.33,4100412.0,125279976.0,208087599.99999997,0.019705220301449968,,,
2026-05-20,30.0,30.6,29.72,29.9,3214400.0,96684574.0,208087599.99999997,0.015447340447004052,-0.4299999999999997,-1.4177382129904381,2.901417738212999
2026-05-21,29.81,30.09,28.0,28.35,5684068.0,165333674.0,208087599.99999997,0.027315745868566894,-1.5499999999999972,-5.1839464882943,6.989966555183946
2026-05-22,28.56,29.1,28.15,28.63,3856438.0,110843988.0,208087599.99999997,0.018532762163627245,0.2799999999999976,0.9876543209876409,3.3509700176366937
2026-05-25,28.92,29.7,28.66,28.84,4154860.0,120929205.0,208087599.99999997,0.019966879333511465,0.21000000000000085,0.7334963325183352,3.6325532658050967
2026-05-26,28.65,29.96,27.48,29.62,4693735.0,134582995.0,208087599.99999997,0.022556533882845498,0.7800000000000011,2.7045769764216354,8.599167822468795
2026-05-27,29.62,30.1,28.0,28.45,3673283.0,106293981.0,208087599.99999997,0.017652579971127548,-1.1700000000000017,-3.950033760972327,7.089804186360572
2026-05-28,28.74,29.09,28.08,28.66,2184700.0,62314265.0,208087599.99999997,0.010498943714089645,0.21000000000000085,0.7381370826010647,3.5500878734622203
2026-05-29,28.66,28.78,26.51,26.8,4412172.0,121024209.0,208087599.99999997,0.021203435476212906,-1.8599999999999994,-6.489881367759942,7.920446615491973
2026-06-01,26.69,27.15,26.57,26.71,1995700.0,53572062.0,208087599.99999997,0.009590672389897333,-0.08999999999999986,-0.33582089552238736,2.1641791044776055
2026-06-02,26.7,26.7,25.33,25.53,3911600.0,100924337.0,208087599.99999997,0.018797852442913467,-1.1799999999999997,-4.41782104080869,5.129165106701613
2026-06-03,25.53,25.83,24.63,24.86,4120953.0,103584758.0,208087599.99999997,0.019803933535684014,-0.6700000000000017,-2.6243634939287164,4.70035252643948
2026-06-04,24.87,25.0,24.02,24.53,2862444.0,69765777.0,208087599.99999997,0.013755956625959454,-0.3299999999999983,-1.327433628318575,3.942075623491555
2026-06-05,24.53,24.8,23.7,24.42,2335972.0,56647925.0,208087599.99999997,0.011225906781566996,-0.10999999999999943,-0.4484304932735439,4.484304932735431
2026-06-08,23.73,24.69,22.89,23.31,3010592.0,71026165.0,208087599.99999997,0.01446790678541153,-1.110000000000003,-4.545454545454552,7.371007371007374
2026-06-09,23.52,24.11,23.19,23.45,2676600.0,63094233.0,208087599.99999997,0.012862851991180639,0.14000000000000057,0.6006006006006093,3.946803946803939
2026-06-10,23.46,24.57,23.46,24.4,3793510.0,91424630.0,208087599.99999997,0.01823035106368664,0.9499999999999993,4.051172707889128,4.7334754797441345
2026-06-11,24.42,24.55,23.03,23.45,3692480.0,86824164.0,208087599.99999997,0.01774483438705622,-0.9499999999999993,-3.8934426229508157,6.22950819672131
2026-06-12,23.5,23.78,23.22,23.78,3342400.0,78830996.0,208087599.99999997,0.0160624659998962,0.33000000000000185,1.407249466950966,2.388059701492547
2026-06-15,23.97,24.49,23.78,24.46,2715900.0,65614990.0,208087599.99999997,0.013051714758592056,0.6799999999999997,2.8595458368376736,2.9857022708158003
2026-06-16,24.28,24.73,24.07,24.3,2147668.0,52454046.0,208087599.99999997,0.010320980202568535,-0.16000000000000014,-0.6541291905151292,2.698282910874898
2026-06-17,24.1,24.54,23.7,23.92,2098510.0,50360800.0,208087599.99999997,0.010084743156247659,-0.379999999999999,-1.56378600823045,3.456790123456789
2026-06-18,23.92,24.1,23.42,23.99,2196860.0,52428252.0,208087599.99999997,0.010557380641614399,0.06999999999999673,0.29264214046822445,2.8428093645484935
