date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.31,7.63,7.28,7.63,35039506.0,262640363.0,1166843933.0,0.03002929955672144,,,
2026-05-20,7.61,7.66,7.38,7.4,24708018.0,184393439.0,1166843933.0,0.021175083746182533,-0.22999999999999954,-3.014416775884665,3.6697247706422047
2026-05-21,7.42,7.5,7.15,7.17,32623766.0,238654270.0,1166843933.0,0.027958979840708484,-0.23000000000000043,-3.1081081081081097,4.7297297297297245
2026-05-22,7.3,7.4,7.19,7.26,25306600.0,184449241.0,1166843933.0,0.021688076086521502,0.08999999999999986,1.2552301255230214,2.928870292887029
2026-05-25,7.25,7.53,7.24,7.38,26402593.0,194601287.0,1166843933.0,0.022627355941353643,0.1200000000000001,1.6528925619834656,3.9944903581267224
2026-05-26,7.33,7.34,7.1,7.18,28604537.0,205597300.0,1166843933.0,0.0245144497828914,-0.20000000000000018,-2.7100271002710064,3.2520325203252063
2026-05-27,7.17,7.2,6.88,6.89,31617169.0,221024131.0,1166843933.0,0.02709631348788099,-0.29000000000000004,-4.038997214484685,4.456824512534823
2026-05-28,6.87,6.9,6.64,6.77,25711693.0,173545386.0,1166843933.0,0.022035245908074666,-0.1200000000000001,-1.7416545718432541,3.7735849056603876
2026-05-29,6.85,6.88,6.6,6.62,22624989.0,151840715.0,1166843933.0,0.01938990156278252,-0.14999999999999947,-2.215657311669117,4.135893648449044
2026-06-01,6.69,6.89,6.64,6.81,23920939.0,162463471.0,1166843933.0,0.02050054709415882,0.1899999999999995,2.8700906344410804,3.7764350453172204
2026-06-02,6.84,6.86,6.63,6.72,19030551.0,127862682.0,1166843933.0,0.016309422761509956,-0.08999999999999986,-1.3215859030836996,3.377386196769463
2026-06-03,6.7,6.74,6.61,6.64,16935209.0,112925889.0,1166843933.0,0.014513688181468224,-0.08000000000000007,-1.1904761904761862,1.9345238095238078
2026-06-04,6.62,6.64,6.44,6.47,22399600.0,145570193.0,1166843933.0,0.01919674034076672,-0.16999999999999993,-2.56024096385542,3.012048192771074
2026-06-05,6.47,6.65,6.4,6.49,22355445.0,145470120.0,1166843933.0,0.019158898947628157,0.020000000000000462,0.30911901081918103,3.863987635239567
2026-06-08,6.35,6.44,6.16,6.25,31279710.0,197084033.0,1166843933.0,0.026807106859251244,-0.2400000000000002,-3.6979969183358996,4.3143297380585555
2026-06-09,6.3,6.44,6.15,6.35,23900500.0,150888710.0,1166843933.0,0.0204830306128009,0.09999999999999964,1.6000000000000014,4.640000000000001
2026-06-10,6.29,6.42,6.18,6.29,18459787.0,116078420.0,1166843933.0,0.015820270798802705,-0.05999999999999961,-0.9448818897637712,3.7795275590551216
2026-06-11,6.25,6.27,5.97,6.03,26505410.0,160479307.0,1166843933.0,0.02271547141000561,-0.2599999999999998,-4.133545310015895,4.769475357710649
2026-06-12,6.13,6.63,6.06,6.35,59450774.0,381756735.0,1166843933.0,0.05095006480185384,0.3199999999999994,5.306799336650081,9.452736318407965
2026-06-15,6.42,6.47,6.31,6.42,32985882.0,210699205.0,1166843933.0,0.02826931783001352,0.07000000000000028,1.1023622047244164,2.519685039370081
2026-06-16,6.39,6.4,6.27,6.32,20899419.0,132084966.0,1166843933.0,0.017911066260821017,-0.09999999999999964,-1.5576323987538832,2.0249221183800747
2026-06-17,6.3,6.36,6.12,6.23,28708548.0,178382612.0,1166843933.0,0.024603588524636053,-0.08999999999999986,-1.424050632911389,3.7974683544303827
2026-06-18,6.2,6.29,6.1,6.15,23022001.0,142540229.0,1166843933.0,0.019730145865188297,-0.08000000000000007,-1.2841091492776902,3.0497592295345166
