date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,72.1,73.47,69.9,70.91,4067080.0,290601716.0,99080000.0,0.04104844570044409,,,
2026-05-20,70.34,70.91,68.68,69.35,2572700.0,178964023.0,99080000.0,0.025965886152603958,-1.5600000000000023,-2.199971795233402,3.1448314765195176
2026-05-21,69.59,69.89,65.6,65.66,3171480.0,214256936.0,99080000.0,0.03200928542591845,-3.6899999999999977,-5.320836337418888,6.186012977649613
2026-05-22,65.65,66.72,64.81,66.21,2502020.0,164761575.0,99080000.0,0.025252523213564797,0.5499999999999972,0.8376484922327121,2.90892476393542
2026-05-25,66.0,66.7,63.7,66.15,2473499.0,160770758.0,99080000.0,0.024964664917238595,-0.05999999999998806,-0.0906207521522262,4.531037607612143
2026-05-26,66.17,66.58,63.72,65.76,2368500.0,153382213.0,99080000.0,0.02390492531287848,-0.39000000000000057,-0.5895691609977383,4.3235071806500365
2026-05-27,64.64,67.19,64.64,65.78,2830900.0,185823287.0,99080000.0,0.028571861122325393,0.01999999999999602,0.030413625304137604,3.8777372262773677
2026-05-28,65.17,69.98,65.0,67.6,4384300.0,299318400.0,99080000.0,0.04425010092854259,1.8199999999999932,2.766798418972316,7.570690179385838
2026-05-29,67.3,71.35,66.5,67.21,4353500.0,299892592.0,99080000.0,0.04393924101735971,-0.39000000000000057,-0.5769230769230749,7.174556213017744
2026-06-01,66.71,66.75,63.8,63.86,2791000.0,182069813.0,99080000.0,0.028169156237383933,-3.3499999999999943,-4.984377324802846,4.389227793483117
2026-06-02,63.86,63.86,57.6,59.1,5129102.0,305462144.0,99080000.0,0.05176727896649173,-4.759999999999998,-7.453805198872532,9.802693391794548
2026-06-03,59.12,62.98,58.69,62.88,3931568.0,238388418.0,99080000.0,0.039680742834073475,3.780000000000001,6.395939086294411,7.258883248730963
2026-06-04,63.65,66.0,61.63,65.56,3390500.0,219674073.0,99080000.0,0.03421982236576504,2.6799999999999997,4.262086513994912,6.949745547073786
2026-06-05,64.5,67.41,62.4,65.9,4244440.0,274009549.0,99080000.0,0.042838514331853046,0.3400000000000034,0.5186089078706546,7.6418547895057936
2026-06-08,59.31,66.18,59.31,63.35,2607860.0,166254952.0,99080000.0,0.026320750908356883,-2.5500000000000043,-3.8694992412746654,10.424886191198791
2026-06-09,65.0,65.0,62.5,63.72,1985937.0,125946872.0,99080000.0,0.020043772708922082,0.36999999999999744,0.5840568271507474,3.946329913180742
2026-06-10,63.0,66.66,63.0,65.55,2278897.0,148371667.0,99080000.0,0.023000575292692775,1.8299999999999983,2.8719397363465182,5.743879472693027
2026-06-11,65.5,65.5,62.23,62.83,2000300.0,126656113.0,99080000.0,0.02018873637464675,-2.719999999999999,-4.149504195270781,4.988558352402752
2026-06-12,63.65,65.2,61.0,62.1,2314160.0,146239012.0,99080000.0,0.023356479612434398,-0.7299999999999969,-1.161865350947,6.6847047588731545
2026-06-15,62.0,62.86,61.09,62.58,1644980.0,102374534.0,99080000.0,0.016602543399273313,0.4799999999999969,0.7729468599033673,2.8502415458937134
2026-06-16,62.42,64.35,61.39,63.13,2189400.0,137993533.0,99080000.0,0.02209729511505854,0.5500000000000043,0.8788750399488787,4.729945669542976
2026-06-17,63.01,64.58,62.31,63.2,2084700.0,132328282.0,99080000.0,0.021040573274121923,0.07000000000000028,0.11088230635196705,3.595754791699661
2026-06-18,62.86,65.68,62.62,64.84,2400200.0,153990361.0,99080000.0,0.024224868792894632,1.6400000000000006,2.594936708860751,4.841772151898748
